Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2005,3.83924,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2006,2.83456,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2007,3.77830,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2008,4.29818,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2009,4.71235,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2010,4.19777,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2011,4.30616,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2012,1.94228,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2000,4.58793,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2002,0.06328,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2006,0.46998,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2007,1.13809,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1998,3.83562,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2003,0.17790,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2009,0.82846,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2010,0.79365,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2011,0.71916,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2012,1.30043,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2013,1.61145,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2014,1.68901,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2015,1.70937,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2016,1.37789,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2017,1.11656,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2000,7.91691,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2001,5.58017,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2002,4.25869,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2003,1.54963,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2004,1.82540,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2005,4.98214,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2006,7.53345,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2007,8.96018,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2008,8.73372,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2009,9.05197,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2010,8.57342,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2011,8.49116,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,8.20398,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2013,7.94417,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2014,7.99729,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2015,8.83371,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2016,8.84113,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2017,9.38474,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2018,8.83928,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2003,1.82807,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2005,1.21870,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2006,1.14155,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2007,3.20036,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2008,3.41369,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2012,1.26407,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2015,3.80571,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2016,6.28261,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2017,2.69724,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1998,9.92029,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1999,10.14966,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2000,3.17547,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2001,4.26627,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2002,4.69176,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2003,6.27444,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2004,6.17130,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2005,6.41907,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2006,8.49749,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2007,8.16567,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2008,8.97454,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2009,7.75043,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2010,4.43891,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2012,9.12154,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2013,9.71908,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2014,8.70541,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2015,5.21069,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2017,0.74201,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1999,2.76122,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2000,3.10233,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2001,3.24894,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2002,4.11891,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2003,4.95565,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2004,5.75972,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2005,6.36061,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2006,6.31773,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2007,6.25568,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2008,5.89512,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2009,5.41266,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2010,4.91408,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2011,4.89487,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2012,4.13099,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2013,3.54602,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2014,3.63340,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2017,2.56038,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1993,24.53466,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1994,16.60350,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1995,11.69688,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1996,10.28224,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1997,10.24345,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1998,6.48547,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1999,9.13769,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2000,9.22508,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2001,9.17836,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2002,6.29401,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2003,2.64231,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2005,0.56400,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2006,2.32172,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2007,2.24040,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2008,2.56733,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2009,2.46104,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2010,2.84521,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2011,3.36457,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2012,4.51650,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2015,7.97437,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2016,9.81802,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2017,11.76118,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2006,0.11040,0,E,A,5
