Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2003,32.33438,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2004,28.76984,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2005,30.99415,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2006,33.10580,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2007,32.60870,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2008,36.88525,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2009,34.17722,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2010,36.95652,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2011,20.23810,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2012,30.92784,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2013,35.63218,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2014,44.18605,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2015,47.54098,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2016,42.55319,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2017,40.81633,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2018,51.61290,0,A,A,5
