Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2018,3.01594,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2009,0.40929,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2010,0.42347,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2011,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2012,0.40734,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2015,0.27585,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2016,0.28396,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2017,0.38343,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2018,0.42815,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1998,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1999,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2000,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2001,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2002,1.05828,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2003,1.15581,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2004,1.11296,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2005,1.34265,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2007,1.36298,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2008,1.06509,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2009,1.23322,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2010,2.21470,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2011,2.38245,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2012,2.11668,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2013,1.84943,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2014,1.89220,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2015,2.60212,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2017,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1999,7.26339,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2000,6.14535,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2001,6.68008,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2002,8.55312,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2003,8.60542,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2004,2.54921,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2005,2.61630,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2006,2.91370,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2007,3.30440,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2008,3.75564,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2009,4.08376,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2010,4.33648,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2011,4.43016,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2012,4.56783,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2013,15.92005,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2014,15.23685,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2015,14.73090,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2016,14.33758,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2017,14.46626,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1999,1.47166,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2000,1.23597,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2001,1.26452,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2002,1.23779,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2003,1.27457,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2004,1.27192,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2005,0.95915,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2006,1.26662,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2007,1.73692,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2008,2.15862,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2009,2.90286,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2010,3.34540,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2011,3.30752,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2012,2.85154,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2013,2.23253,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2014,2.02887,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2015,1.84043,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2016,1.67561,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2017,1.74981,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2005,0.22237,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2006,0.37179,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2007,0.43184,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2008,0.46883,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2009,1.01659,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2010,0.89421,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,1.49057,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2012,0.90228,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2013,0.76100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,0.73940,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2015,0.87183,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2016,1.01911,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2017,1.20849,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2018,1.46964,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2003,0.61396,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2004,0.73321,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2005,0.73319,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2006,0.95912,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2007,0.99618,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2008,1.09046,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2009,1.18775,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2011,1.32066,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2012,1.55653,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2013,1.84542,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2014,2.41016,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2015,2.68525,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2016,2.79458,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2017,2.87750,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1999,1.32863,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2000,1.56944,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2001,3.63193,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2002,4.08978,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2003,4.03951,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2004,1.97627,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2005,2.01019,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2006,2.03357,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2007,2.13034,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2008,2.24025,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2009,2.32804,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2010,2.38877,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2011,2.39472,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2012,2.42804,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2013,3.71943,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2014,3.24526,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2015,3.54532,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2016,6.27131,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2017,6.15871,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1998,5.72159,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1999,6.02743,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L3,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2000,6.66141,0,A,A,5
