Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2016,515034,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2017,500343,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2005,162036,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2006,167184,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2007,150395,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2008,153982,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2009,156576,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2010,156171,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,151965,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2012,152939,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2013,154475,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,154920,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2015,151850,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2016,151451,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2017,154090,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2018,153322,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2013,5030977,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2014,5397301,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2015,5692424,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2016,6008438,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2017,6160345.63010,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1999,58077,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2000,57602,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2001,55180,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2002,52704,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2003,48015,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2004,40850,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2005,41038,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2006,42803,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2007,42504,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2008,44032,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2009,45513,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2010,47467,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2011,50855,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2012,54778,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2013,56509,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2014,57739,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2015,58246,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2016,58223,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2017,58116,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1998,169327,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1999,168698,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2000,163252,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2001,155609,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2002,151896,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2003,152199,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2004,152611,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2005,150510,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2006,142571,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2007,140088,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2008,138974,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2009,137518,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2010,138030,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2011,138587,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2012,142991,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2013,147615,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2014,150237,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2015,153055,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2016,153815,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2017,154422,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1999,56025,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2000,51614,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2001,53409,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2002,57812,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2003,59763,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2004,62950,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2005,61893,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2006,61910,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2007,61236,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2008,60851,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2009,59601,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2010,58075,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2011,62451,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2012,67864,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2013,74448,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2014,80442,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2015,85777,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2016,92024,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2017,91081,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TM,2014,188518,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1999,245983,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2000,237011,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2001,242475,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2002,270966,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2003,310279,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2004,344436,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2005,416802,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2006,501044,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2007,580336,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2008,634994,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2009,733775,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2010,892735,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2011,1015391,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2012,1058904,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2013,953209,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,923590,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2015,985013,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2016,1017436,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2017,1124727,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1999,1102124,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2001,978211,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2002,964004,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2003,970249,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2004,974067,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2005,963911,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2006,1002325,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2007,1057782,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2008,1116387,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2009,1174343,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2010,1200535,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2011,1260201,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2012,1341677,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2013,1187221,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2015,1084719,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2016,1088036,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2017,1096464,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2018,1107748,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2006,562078,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2007,559182,0,A,A,5
