Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2012,79.21113,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2013,71.70919,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2014,67.14200,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2009,76.01821,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2012,78.47746,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2013,78.91440,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2014,79.20467,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2017,87.10440,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2010,70.38470,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2011,70.03206,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2012,74.74937,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2013,76.63710,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2014,74.33340,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2015,74.89183,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2016,72.76386,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2017,82.29127,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2018,76.61727,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2002,69.44928,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2014,88.12843,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2015,89.24898,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2016,91.98939,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2017,90.34554,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2018,86.03276,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1998,83.17934,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1999,84.99325,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2002,64.61196,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2003,64.41936,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2004,68.08595,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2005,66.30308,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2006,68.33314,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2007,67.47976,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2008,71.40475,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2009,72.41985,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2010,69.44775,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2011,77.44527,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2012,79.91906,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2013,83.18667,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2014,80.20247,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2015,73.78961,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2018,74.75730,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2002,85.66155,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2013,86.21723,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2014,85.83560,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2015,82.92780,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2016,80.92679,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2017,82.12713,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1999,78.59797,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2000,82.92318,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2013,75.10057,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2014,80.01444,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2015,81.21331,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2016,84.18009,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2017,79.01831,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2018,74.72601,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2013,43.44768,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2017,43.50695,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2013,84.61431,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2014,73.93048,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2015,72.69102,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2016,73.22854,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2017,70.57231,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2008,87.27820,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2011,91.65402,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2012,85.93860,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2013,74.49378,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2014,74.78133,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2015,85.11960,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2016,78.22493,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2017,76.97773,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2018,68.75474,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1999,70.90358,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2000,68.88819,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2001,69.18005,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2002,70.19216,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2003,74.94368,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2015,64.50743,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2016,63.09843,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2017,63.20642,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,1999,58.38954,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2000,57.43136,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2001,61.23214,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2002,63.91977,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2003,66.30116,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2004,61.96382,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2005,60.25883,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2006,63.48932,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2007,62.30497,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2008,61.46379,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2009,60.13836,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2010,63.28193,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2011,62.65657,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2012,62.88201,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2013,58.53681,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2014,57.87632,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2015,57.34602,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2016,59.65832,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2017,59.20151,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2000,66.57041,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2001,65.56633,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2002,68.50345,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2003,65.33554,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2004,64.46678,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2005,63.81964,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2006,62.01224,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2007,59.36197,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2008,54.61693,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2017,46.90429,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2018,48.35267,0,A,A,5
