Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2012,4.48332,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2013,4.44900,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2014,5.88308,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2010,25.25367,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2011,20.98548,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2012,15.91934,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2013,14.44940,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2014,17.61489,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2015,16.16363,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2016,16.45237,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2017,16.03414,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2000,54.17027,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2001,51.58838,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2013,17.73294,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2014,15.78038,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2015,15.69739,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2016,14.82387,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2017,12.73001,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2018,14.68191,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2007,6.06314,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2008,17.67057,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2009,10.52480,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2010,11.66759,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2011,13.26023,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1998,22.65615,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1999,21.20244,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2000,19.09404,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2001,18.07656,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2002,17.01848,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2003,19.54911,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2004,18.10497,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2005,18.29088,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2006,17.80222,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2007,17.87190,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2008,18.50077,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2009,19.49464,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2010,20.23201,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2011,20.37990,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2012,20.38045,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2013,20.35116,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2014,18.50146,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2015,14.19997,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2016,12.36904,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2017,11.56120,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2010,6.79669,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2011,10.13127,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2012,12.38904,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2013,7.72729,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2014,4.24725,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2001,4.31949,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2002,1.92039,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2004,2.00903,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2013,11.48326,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2014,8.64194,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2015,4.79664,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2016,1.62363,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2017,1.72981,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1998,27.91627,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1999,10.81905,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2000,7.29402,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2001,5.34035,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2002,4.13839,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2003,4.44341,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2004,6.08773,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2005,4.78756,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2006,3.32717,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2007,2.00624,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2008,2.49384,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2009,3.87756,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2010,6.35124,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2011,8.81634,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2012,10.90580,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2013,9.70567,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2014,7.23272,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2015,5.03910,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2016,3.06301,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2017,0.81484,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1996,38.69184,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1997,46.08552,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1999,44.85986,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2000,43.32424,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2005,5.56158,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2006,4.50913,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2013,10.87590,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2014,8.05797,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2015,8.97213,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2016,9.55513,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2017,8.15645,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2018,4.75222,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1999,20.30168,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2000,20.01472,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2001,18.50531,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2002,17.91429,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2003,16.92624,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2005,16.45474,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2008,11.58546,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2009,4.18536,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2010,3.13494,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2011,6.53427,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2012,4.78542,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2013,5.30858,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2014,7.96594,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2015,9.53465,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2016,11.98752,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2017,12.85641,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1997,25.87267,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1998,24.33460,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1999,18.18100,0,A,A,5
