Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,2016,12.11967,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,2017,12.07981,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RS,2007,10.81290,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RS,2008,10.29101,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RS,2009,10.03013,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RS,2010,9.60059,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RS,2011,9.33435,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RS,2012,9.07219,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RS,2013,9.00278,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RS,2014,8.65148,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RS,2015,8.45036,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RS,2016,8.22827,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RS,2017,8.08165,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RS,2018,7.94600,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RU,2005,9.51931,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RU,2006,8.99245,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RU,2007,8.63291,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RU,2008,8.52573,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RU,2009,8.46536,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RU,2012,8.76378,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,1993,15.37755,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,1994,15.56332,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,1995,15.37769,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,1996,14.19169,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,1997,14.57888,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,1998,13.16196,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,1999,13.11281,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,2000,12.92344,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,2001,13.14310,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,2002,13.02755,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,2003,13.73222,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,2004,11.41328,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,2005,11.20998,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,2006,10.62664,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,2007,9.43940,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,2008,9.33901,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,2009,9.18321,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,2010,9.07180,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,2011,8.96265,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,2012,8.86497,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,2013,10.06775,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,2014,10.10363,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,2015,10.20569,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,2016,9.69943,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,1993,13.59144,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,1994,15.42276,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,1995,15.31293,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,1998,12.69146,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,1999,12.54847,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,2000,12.23353,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,2001,12.72177,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,2002,12.65986,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,2003,12.92198,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,2004,12.90834,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,2005,13.11521,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,2006,12.82908,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,2007,12.81319,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,2008,12.58767,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,2009,12.37334,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,2010,12.03266,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,2011,11.67085,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,2012,11.34508,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,2013,11.23021,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,2014,11.11300,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,2015,11.15229,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,2016,11.06160,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,2017,11.06981,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TJ,1999,16.47991,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TJ,2000,16.40669,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TJ,2001,16.94009,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TJ,2002,17.86431,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TJ,2003,17.33935,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TJ,2004,15.70491,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TJ,2005,16.42819,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TJ,2006,16.45897,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TJ,2007,16.54423,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TJ,2008,16.55030,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TJ,2009,17.21514,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TJ,2010,17.10019,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TJ,2011,15.43893,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,1971,27.58111,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,1972,28.20275,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,1973,27.71645,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,1974,26.51934,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,1978,22.85246,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,1979,22.77318,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,1980,23.22449,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,1981,19.77134,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,1982,19.63647,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,1983,18.51562,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,1984,19.21565,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,1986,21.11722,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,1987,21.03886,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,1988,22.74969,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,1989,23.41361,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,1990,23.26197,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,1991,23.89033,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,1992,23.37143,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,1993,24.04789,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,1994,23.74015,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,1995,23.32419,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,1997,21.75622,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,2012,17.94572,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,2013,20.13252,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,2014,19.48105,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,2015,18.45287,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,2017,17.34797,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,UA,1999,13.02390,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,UA,2000,13.36584,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,UA,2015,6.97019,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,UA,2016,7.03673,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,UA,2017,7.20581,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,UA,2018,7.33711,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,UZ,1981,14.98855,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,UZ,1986,13.76491,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,UZ,1989,11.26217,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,UZ,1990,10.88961,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,UZ,1991,10.56415,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,UZ,1992,10.29524,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,UZ,1993,9.84891,0,A,A,5
