Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,47.08969,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2015,46.75455,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2016,46.45179,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2017,46.13172,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2018,46.03637,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2003,37.00822,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2004,37.11122,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2005,37.21461,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2006,37.14872,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2007,37.10293,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2008,36.77337,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2009,37.15452,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2011,38.02137,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2012,38.15561,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2013,39.09654,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2014,38.59481,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2015,38.93627,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2016,39.46750,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2017,40.71220,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1998,46.67352,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1999,47.02664,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2000,46.50082,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2001,46.87528,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2002,45.51242,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2003,44.58138,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2004,43.13241,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2005,42.66201,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2006,42.40502,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2007,41.80000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2008,41.41324,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2009,41.33362,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2010,40.89488,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2011,40.94229,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2012,41.26363,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2013,43.32925,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2014,43.40522,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2015,43.60779,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2016,44.84517,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2017,44.53265,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1998,47.99679,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1999,48.03010,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2000,48.54058,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2001,47.85192,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2002,47.28396,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2003,46.78551,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2004,46.82882,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2005,46.39452,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2006,46.18582,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2007,46.23535,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2008,46.14233,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2009,45.93048,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2010,45.70018,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2011,45.26821,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2012,45.04640,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2013,45.90764,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2014,45.55302,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2015,45.37212,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2016,45.48311,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2017,45.40331,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1999,29.56497,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2000,31.56923,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2001,34.44581,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2002,28.02591,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2003,28.79120,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2004,28.43043,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2005,26.81546,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2006,28.08795,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2007,25.33070,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2008,30.12624,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2009,27.93862,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2010,23.84238,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2011,22.32435,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2012,32.93524,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2013,8.52507,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TM,2014,38.43303,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1999,31.88159,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2000,31.29312,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2001,30.03145,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2002,28.74550,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2003,28.38352,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2004,31.27625,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2005,37.32262,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2006,37.50120,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2007,38.39194,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2008,40.68538,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2009,42.15851,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2010,42.23587,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2011,42.28146,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2012,44.11272,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2013,45.30080,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,45.44524,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2015,46.33385,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2016,46.64916,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2017,44.95388,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1999,40.49998,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2000,32.38074,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2001,32.49987,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2002,32.69990,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2003,33.09985,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2004,33.00003,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2005,33.69986,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2006,34.20005,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2007,34.50014,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2008,34.70148,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2009,34.87202,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2010,35.52994,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2011,35.38424,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2012,35.94890,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2013,35.64724,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2014,36.42616,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2015,36.72061,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2016,38.50025,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2017,38.70014,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2018,38.50003,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,1999,45.14746,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2000,43.96225,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2001,45.37922,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2002,43.54549,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2003,42.89591,0,A,A,5
