Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MD,1999,12367,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MD,2000,12080,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MD,2001,11648,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MD,2002,11654,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MD,2003,11087,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MD,2004,10493,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MD,2005,10259,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MD,2006,10033,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MD,2007,9876,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MD,2008,9566,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MD,2009,9231,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MD,2010,9160,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MD,2011,9037,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MD,2012,8747,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MD,2013,8468,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MD,2014,8235,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MD,2015,7936,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MD,2016,7913,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MD,2017,7880,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MD,2018,7819,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,ME,2018,NaN,0,X,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MK,1998,5855,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MK,1999,5865,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MK,2000,5884,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MK,2001,5729,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MK,2002,5718,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MK,2003,5766,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MK,2004,5681,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MK,2005,5684,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MK,2006,5492,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MK,2007,5519,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MK,2008,6661,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MK,2009,6859,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MK,2010,6949,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MK,2011,6999,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MK,2012,7081,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MK,2013,7060,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MK,2014,7137,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MK,2015,7554,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MK,2016,7357,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MK,2017,7317,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,PL,2001,289113,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,PL,2003,235763,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,PL,2005,235950,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,PL,2006,231609,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,PL,2007,233612,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,PL,2008,238917,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,PL,2009,238741,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,PL,2010,239888,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,PL,2011,215813,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,PL,2012,214730,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,PL,2013,211238,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,PL,2014,211201,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,PL,2015,219826,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,PL,2016,229490,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,PL,2017,225581,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,1981,58850,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,1986,56882,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,1987,56324,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,1988,55213,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,1989,57572,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,1991,57140,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,1992,56938,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,1993,57014,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,1994,58195,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,1995,61960,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,1996,69536,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,1997,71829,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,1998,71078,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,1999,68644,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,2000,64057,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,2001,60312,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,2002,58978,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,2003,56635,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,2004,57536,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,2005,57099,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,2006,55821,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,2007,55487,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,2008,54550,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,2009,54069,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,2010,52272,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,2011,47560,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,2012,45959,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,2013,50626,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,2014,50857,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,2015,50098,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,2016,48591,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,2017,48009,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RS,2007,17477,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RS,2008,17469,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RS,2009,17449,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RS,2010,17314,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RS,2011,18648,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RS,2012,18511,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RS,2013,19014,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RS,2014,18126,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RS,2015,18318,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RS,2016,18771,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RS,2017,18829,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RS,2018,18664,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RU,1981,215000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RU,1986,248000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RU,1989,304000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RU,1990,320000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RU,1991,340000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RU,1992,363000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RU,1993,385000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RU,1994,395000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RU,1999,366900,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RU,2000,349035,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RU,2001,335505,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RU,2002,327581,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RU,2003,325672,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RU,2005,317023,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RU,2006,301204,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RU,2007,292639,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RU,2008,284789,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RU,2009,277657,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RU,2012,281503,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RU,2013,285029,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RU,2014,289051,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RU,2015,296994,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RU,2016,300639,0,A,A,5
