Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2017,98.74418,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2018,100.29447,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,1997,94.32583,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,1998,97.00274,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,1999,94.00528,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2000,94.13070,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2001,98.12782,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2002,95.70166,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2003,94.33385,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2004,95.16739,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2005,97.05497,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2006,99.70146,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2007,100.12700,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2008,99.93386,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2009,100.55686,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2010,100.49557,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2011,101.70756,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2012,105.61876,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2013,108.59807,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2014,110.48439,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2015,113.58469,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2016,115.32867,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2017,113.95145,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2018,113.31927,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2019,112.54696,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1996,91.24929,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1997,92.45471,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1998,80.42044,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1999,91.82900,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2000,95.50130,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2001,98.67439,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2002,100.95227,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2003,103.07550,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2004,104.03486,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2005,104.96057,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2006,105.83473,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2007,105.13692,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2008,104.06084,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2009,102.95590,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2010,102.30865,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2011,102.34565,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2012,101.59788,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2013,102.25897,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2014,101.58378,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2015,101.99312,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2016,102.79217,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2017,103.71255,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1994,94.23787,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1995,93.20325,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1996,90.10399,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1997,86.26411,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1998,86.78893,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1999,85.68415,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2000,86.56199,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2001,91.25890,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2002,97.03520,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2003,99.33575,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2004,100.81277,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2005,103.16400,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2006,103.77006,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2007,104.72228,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2008,105.42799,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2009,104.75610,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2010,104.03440,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2011,105.67099,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2012,103.96582,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2013,104.52052,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2014,102.26506,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2015,101.54068,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2016,102.61502,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2017,102.63088,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,1995,90.27602,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,1996,89.92245,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,1997,88.90356,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,1999,87.31670,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2000,90.87099,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2001,90.64069,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2002,91.59387,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2003,92.87148,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2004,92.80723,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2005,92.41193,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2006,93.36949,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2007,90.09014,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2008,89.78796,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2009,88.78510,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2010,88.17493,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2011,87.79733,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,86.97306,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2013,86.22228,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2014,86.70196,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2015,86.65925,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2016,86.18601,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2017,86.31578,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2018,86.08380,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2003,103.34711,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2004,103.66273,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2005,103.38053,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2006,103.92321,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2007,104.28004,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2008,115.73327,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2009,109.31688,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2010,113.61994,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2011,97.44093,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2012,95.60623,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2015,98.96513,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2016,97.42000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2017,95.11034,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2018,92.71861,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1996,92.00263,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1997,92.11286,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1998,92.92136,0,A,A,5
