Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2011,35.47558,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2012,38.67595,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2013,38.77108,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2014,40.42789,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2015,40.62424,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2016,37.84476,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2017,38.52946,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,1999,16.99455,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2000,12.67966,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2001,11.34793,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2002,11.76947,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2003,11.40291,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2004,17.44753,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2005,21.59281,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2006,23.89169,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2007,24.15816,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2008,25.79745,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2009,28.37959,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2010,25.98263,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2011,24.89214,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,26.63530,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2013,28.99541,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2014,29.45458,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2015,30.35161,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2016,31.44121,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2017,34.46392,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2018,32.60560,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2001,53.58200,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2002,53.46524,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2003,54.62864,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2004,54.86500,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2005,56.38109,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2006,57.54866,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2007,56.95003,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2008,58.01076,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2009,56.63881,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2010,57.85432,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2011,57.71188,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2012,57.48135,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2015,54.26400,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2016,52.26516,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2017,53.06696,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2018,55.17645,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1998,38.89755,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1999,38.25783,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2000,38.31777,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2001,37.74442,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2002,37.06483,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2003,38.08554,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2004,37.95615,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2005,37.99314,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2007,38.55137,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2008,37.64960,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2009,38.04756,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2010,41.02113,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2011,41.62131,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2012,41.98631,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2013,41.42634,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2014,41.53863,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2015,42.45536,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2017,40.28018,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1998,55.77076,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1999,54.95061,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2000,53.99006,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2001,53.34756,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2002,54.98906,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2003,48.31869,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2004,38.53707,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2005,34.25168,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2006,32.80164,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2007,34.05097,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2008,36.27703,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2009,38.07469,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2010,39.30402,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2011,40.13527,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2012,40.37845,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2013,42.82545,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2014,43.11058,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2015,45.64332,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2016,46.44128,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2017,47.16179,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1998,40.01758,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1999,41.49310,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2000,37.75114,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2001,39.41865,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2002,41.36033,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2003,42.60197,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2004,42.87407,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2005,44.11993,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2006,44.24280,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2007,46.08261,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2008,49.49067,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2009,51.78846,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2010,54.36041,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2011,53.94722,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2012,53.72821,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2013,49.69963,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2014,45.11131,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2015,43.80188,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2016,42.58655,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2017,43.67696,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,1999,60.42027,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2000,59.39988,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2001,57.51133,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2002,57.85524,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2003,58.83106,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2004,58.52931,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2005,58.85673,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2006,59.81258,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2007,59.98803,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2008,61.11026,0,E,A,5
