Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2002,1050752,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2003,1034839,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2004,897748,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2005,878969,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2006,833640,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2007,813568,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2008,793998,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2009,767802,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2010,738369,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2011,711486,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2012,679846,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2013,762503,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2014,714299,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2015,685592,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2016,655756,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2017,634883,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1996,535516,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1997,525501,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1998,504562,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1999,472093,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2000,458147,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2001,462920,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2002,483166,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2003,506866,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2004,519172,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2005,531896,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2006,522269,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2007,505422,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2008,492582,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2009,474311,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2010,461746,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2011,444370,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2012,437039,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2013,412372,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2014,391257,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2015,380893,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2016,363030,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2017,361260,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,1999,168754,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2000,167597,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2001,162264,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2002,159763,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2003,157534,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2004,152985,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2005,150508,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2006,148916,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2007,146366,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2008,145058,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2009,144746,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2010,143222,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,141675,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2012,140846,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2013,139523,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,134092,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2015,130065,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2016,126259,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2017,124007,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2018,123719,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2003,2380466,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2004,2365728,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2005,2257734,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2006,2102940,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2007,1895887,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2008,1657650,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2009,1493943,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2011,1399490,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2012,1434803,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2013,1395030,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2014,1308062,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2015,1312773,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2016,1297171,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2017,1316669.25248,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1996,52242,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1997,53651,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1998,53697,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1999,58648,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2000,58498,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2001,62736,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2002,61260,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2003,61206,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2004,49908,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2005,48920,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2006,47835,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2007,45775,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2008,43600,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2009,41689,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2010,40255,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2011,38925,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2012,38075,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2013,45261,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2014,44031,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2015,43084,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2016,46863,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2017,46051,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1996,165103,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1997,162942,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1998,160739,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1999,151226,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2000,132499,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2001,132529,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2002,137191,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2003,143759,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2004,151782,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2005,150730,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2006,146746,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2007,144669,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2008,140369,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2009,137304,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2010,134122,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2011,127279,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2012,120287,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2013,111493,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2014,103461,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2015,99570,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2016,97105,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2017,94447,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1999,40290,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2000,46671,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2001,59302,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2002,55902,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2003,54960,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2004,63739,0,A,A,5
