Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2015,0.25820,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2016,0.28273,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2017,0.25075,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2018,0.38969,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1994,0.58642,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1995,0.59131,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1996,0.59166,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1997,0.47712,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1998,0.50601,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1999,0.44532,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2000,0.45458,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2001,0.47690,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2002,0.40791,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2003,0.37187,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2005,0.25885,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2006,0.30244,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2007,0.28790,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2008,0.28909,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2009,0.19634,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2010,0.28904,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2011,0.27191,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2012,0.26197,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2013,0.19404,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2014,0.18965,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2015,0.16753,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2016,0.16367,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2017,0.11230,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1971,4.55428,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1972,5.50673,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1973,4.54767,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1974,3.42414,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1975,3.27549,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1976,3.12869,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1977,2.61539,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1978,2.44160,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1979,2.35333,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1980,2.62133,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1981,2.48722,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1982,2.65168,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1983,2.78166,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1984,2.94830,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1985,3.20490,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1986,3.39776,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1987,3.45649,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1988,3.56319,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1989,3.33478,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1990,3.22961,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1991,3.24309,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1992,2.97647,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1993,2.70792,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1997,2.17807,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1998,2.23849,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1999,2.15994,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2000,2.10562,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2001,2.53692,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2002,2.52205,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2003,2.44713,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2004,2.18132,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2005,2.12026,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2006,1.88935,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2007,1.92636,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2008,1.72583,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2009,1.98968,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2010,1.81561,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2011,1.78200,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2012,1.88341,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2013,1.81889,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2014,1.73085,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2015,1.68157,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2016,1.69151,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2017,1.29057,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,1995,0.60607,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,1996,0.43235,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,1999,0.32973,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2000,0.26675,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2001,0.23721,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2002,0.16234,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2003,0.13974,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2004,0.09361,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2005,0.08983,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2006,0.11275,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2007,0.08487,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2008,0.09754,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2009,0.07847,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2010,0.06424,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2011,0.06701,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2012,0.05527,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2013,0.03842,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2014,0.03060,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2015,0.04100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2016,0.02916,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2017,0.02715,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2018,0.01892,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,1994,0.93605,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,1995,0.38052,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,1997,0.59626,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,1998,0.57158,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,1999,0.34430,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2000,0.26475,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2001,0.22915,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2002,0.16766,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2003,0.13911,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2004,0.11801,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2005,0.10967,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2006,0.09672,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2007,0.08409,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2008,0.07468,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2009,0.07361,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2010,0.05794,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2011,0.05621,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2012,0.05285,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2013,0.04608,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2014,0.04286,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2015,0.03629,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2016,0.04428,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2017,0.03509,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2018,0.04435,0,A,A,5
