Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2004,91.13476,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2005,90.14874,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2006,90.24714,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2007,88.50250,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2008,90.52919,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2009,92.26456,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2010,92.77514,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2011,91.14960,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2012,91.42223,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2013,91.11705,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2014,83.14907,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2015,92.67701,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2016,91.66680,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2006,96.78979,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2007,96.17003,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2008,96.36658,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2009,97.27236,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2010,95.94901,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,95.66658,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2012,97.44754,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2013,96.62136,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,99.08086,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2015,95.82022,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2016,95.53156,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2017,96.64382,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2001,97.42421,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2002,95.89418,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2003,96.29738,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2004,95.69954,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2005,95.59110,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2006,95.82717,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2007,95.55120,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2008,96.52606,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2011,97.09601,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2012,97.99732,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2013,97.31923,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2015,97.72145,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1993,93.62411,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1994,98.21939,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1995,91.29493,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1999,89.06711,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2000,92.21017,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2001,93.68410,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2002,84.76338,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2009,99.22878,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2010,98.69362,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2011,98.69704,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2012,96.37156,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2013,98.53774,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2014,98.56084,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2015,97.61279,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2016,99.15004,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1992,87.98544,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1993,96.88734,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1996,96.54251,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2004,85.36989,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2005,85.51182,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2006,85.06983,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2007,84.03318,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2008,82.95922,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2009,81.93357,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2010,90.77409,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2011,90.72514,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2012,89.57574,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2013,88.47492,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2014,88.06135,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1998,84.77298,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1999,85.57200,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2000,85.96095,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2001,92.90012,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2002,93.90326,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2003,93.13828,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2004,91.80776,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2005,93.43065,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2006,92.70290,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2007,94.16202,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2008,93.71557,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2009,93.08911,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2010,94.07571,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2011,95.01217,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2014,96.80801,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2015,97.57222,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2016,97.42057,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1976,93.18390,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1982,74.61711,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1983,75.95707,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1986,78.45173,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1987,76.52778,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1988,75.37386,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1989,76.19472,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1990,78.13216,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1991,78.36805,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2003,93.80203,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2004,96.14260,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2005,95.91365,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2006,96.85991,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2007,94.17175,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2008,93.77189,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2010,78.99258,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2011,91.03125,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2012,95.91821,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2013,97.32327,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,90.08434,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2016,94.64766,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1971,97.55957,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1972,98.09601,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1973,98.75104,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1976,99.20552,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1977,99.31326,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1978,99.25449,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1979,99.63985,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1981,97.96412,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1982,99.28312,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1983,99.45898,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1984,99.55742,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1990,98.63669,0,A,A,5
