Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2016,42.21080,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2017,42.88390,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1998,27.06422,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1999,27.27273,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2000,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2001,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2002,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2003,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2004,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2005,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2006,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2007,6.50888,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2008,9.77199,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2009,19.46903,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2010,21.90889,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2011,9.88701,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2012,12.02186,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2013,13.53919,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2014,13.74663,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2015,32.81250,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2016,49.01961,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2017,44.82143,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1999,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2000,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2001,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2002,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2003,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2004,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2005,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2006,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2007,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2008,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2009,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2010,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2011,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2012,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2013,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2014,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2015,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2016,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2017,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2018,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1998,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1999,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2000,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2001,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2002,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2003,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2005,62.24116,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2006,61.23660,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2007,62.37242,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2008,61.87546,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2009,62.05792,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2010,61.75260,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2011,60.86720,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2012,60.65397,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2013,60.32569,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2014,60.35700,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2015,60.46780,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2016,60.29856,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2017,60.25777,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1998,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1999,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2000,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2001,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2002,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2003,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2004,42.61920,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2005,43.98217,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2006,43.55263,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2007,40.28658,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2008,39.70346,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2009,39.03054,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2010,39.28476,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2011,39.54432,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2012,38.77187,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2013,38.33962,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2014,40.71756,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2015,37.77072,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2016,40.44354,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2017,42.16134,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,1999,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2000,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2001,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2002,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2003,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2004,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2005,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2006,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2007,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2008,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2009,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2010,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2011,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2012,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2013,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2014,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2015,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2016,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2017,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2018,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,1998,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,1999,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2000,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2001,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2002,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2003,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2004,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2005,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2006,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2007,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2008,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2009,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2010,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2011,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2012,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2013,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2014,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2015,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2016,0,0,Z,A,5
