Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2009,82.45179,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2010,83.16613,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2011,84.66753,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2012,85.16134,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2013,84.38197,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2014,83.50663,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2015,82.85068,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2016,82.48648,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2017,82.34339,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1999,73.45166,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2000,82.65929,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2001,82.15940,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2002,86.59950,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2004,91.09440,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2005,90.18269,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2006,91.69475,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2007,93.36949,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2008,93.49065,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2009,93.47361,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2010,94.37004,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2011,93.95573,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1974,25.59423,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1986,40.83088,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1987,42.14841,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1988,44.16792,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1989,46.51490,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1990,48.10869,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1991,50.13186,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1992,51.75935,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1993,54.42178,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1997,56.57304,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1999,66.79041,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2000,80.76571,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2001,85.71746,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2002,90.20569,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2003,87.08986,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2004,88.69840,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2005,89.29399,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2006,90.50496,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2007,91.78191,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2008,91.97911,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2009,89.18348,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2010,89.40075,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2011,89.22542,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2012,90.29307,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2013,92.27601,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,90.82651,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2015,88.54151,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2016,86.84934,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2017,89.20126,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1999,99.49969,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2000,98.69668,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2001,94.33433,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2002,91.77509,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2003,92.46529,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2004,92.25487,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2005,85.32598,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2006,88.89748,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2007,89.47434,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2008,89.42644,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2009,89.30827,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2010,89.03073,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2011,88.85423,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2012,88.29022,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2013,88.68659,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2014,90.07970,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2007,95.94868,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2008,94.83680,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2009,94.44134,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2010,94.09519,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2011,92.50926,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2012,91.73332,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2013,91.07335,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2014,92.31456,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2015,92.44235,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2016,94.36020,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2017,95.65558,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2018,95.94325,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2000,83.85511,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2001,84.77866,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2013,87.39520,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2014,88.53513,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2015,90.95560,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2016,89.35984,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2017,89.58813,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2018,92.68970,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2007,93.19967,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2008,88.76908,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2009,95.24240,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2010,97.47567,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2016,92.09409,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2017,91.60348,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2018,90.69323,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2006,82.41198,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2007,81.41095,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2008,82.83134,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2009,82.26280,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2010,82.01795,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2011,80.94157,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2012,81.17731,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2013,80.75404,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2014,80.55690,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2015,82.83688,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2016,85.65155,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2017,90.99106,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2018,91.51968,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1998,90.68365,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1999,90.82495,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2000,90.24651,0,A,A,5
