Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G2,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2010,268163,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G2,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2011,250171,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G2,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2012,241041,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G2,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2013,235864,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G2,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2014,231963,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G2,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2015,233985,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G2,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2016,230540,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G2,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2017,240792,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G2,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2018,246986,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1976,32813,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1978,34379,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1979,32748,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1980,32700,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1981,31918,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1982,33600,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1983,32000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1984,30926,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1985,31525,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1986,31290,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1987,31292,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1988,31695,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1989,32393,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1990,32516,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1991,32096,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1994,29637,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1995,30670,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1996,31735,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2000,31472,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2001,32847,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2003,31368,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2005,30603,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2006,29033,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2007,28422,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2008,28838,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2009,27991,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2010,26899,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2011,25479,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2012,23878,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2013,22451,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2014,22717,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2015,22105,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2016,17929,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2017,19397,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2018,17491,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,1994,28521,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2000,31284,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2002,28255,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2003,29008,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2004,27920,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2005,25494,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2006,23440,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2007,24636,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2008,21000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2009,19193,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2010,18948,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2014,14375,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2016,15245,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2017,15357,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2018,15446,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1993,62823,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1994,68410,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1996,75327,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1997,73038,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1999,69056,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2000,84758,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2001,83376,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2002,77272,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2003,77964,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2004,81360,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2005,78785,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2006,76274,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2007,76565,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2008,71378,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2009,65956,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2010,62120,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2011,57362,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2012,55855,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2013,52524,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2014,52332,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2015,53050,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2016,52744,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2017,54087,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2018,57264,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2007,19258,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2008,21291,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2009,23554,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2010,24761,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2011,20174,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2012,16627,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2013,18294,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2014,17726,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2015,16842,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2016,15787,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2017,14764,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2018,15504,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1971,60784,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1972,59955,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1973,58873,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1974,59241,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1975,59575,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1976,58419,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1977,61081,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1978,55069,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1979,54068,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1980,52749,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1981,53936,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1982,60942,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1983,62151,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1984,60237,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1985,59092,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1986,57849,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1987,63348,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1988,70395,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1989,65145,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1990,62514,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1991,62735,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1992,60633,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1993,59346,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1994,52003,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1995,49327,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1996,46814,0,A,A,5
