Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MD,1992,22.87984,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MD,1993,23.13682,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MD,1994,23.23862,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MD,1995,24.21648,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MD,1996,22.52481,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MD,1997,22.75129,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MD,1999,21.19649,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MD,2000,20.87690,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MD,2001,20.21471,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MD,2002,19.26334,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MD,2003,19.17128,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MD,2004,18.95654,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MD,2005,17.95097,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MD,2006,17.04615,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MD,2007,16.25435,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MD,2008,15.86201,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MD,2009,15.74791,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MD,2010,15.41452,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MD,2011,15.31880,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MD,2012,15.78770,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MD,2013,16.32995,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MD,2014,16.80874,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MD,2015,17.45665,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MD,2016,17.42007,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MD,2017,17.68211,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MD,2018,17.92314,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MK,1998,22.45961,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MK,1999,22.10281,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MK,2000,21.51700,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MK,2001,21.58509,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MK,2002,21.18031,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MK,2003,20.22806,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MK,2004,19.95459,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MK,2005,19.37878,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MK,2006,19.12691,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MK,2007,18.28429,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MK,2008,17.27699,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MK,2009,16.39845,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MK,2010,15.93884,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MK,2012,15.15012,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MK,2013,15.57295,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MK,2014,15.16800,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MK,2015,14.40654,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MK,2017,14.91335,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,PL,2001,11.14185,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,PL,2003,12.65283,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,PL,2005,11.54338,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,PL,2006,11.23454,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,PL,2007,10.63653,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,PL,2008,9.94155,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,PL,2009,9.61028,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,PL,2010,9.31659,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,PL,2011,10.15536,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,PL,2012,10.18568,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,PL,2013,10.22951,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,PL,2014,10.19245,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,PL,2017,10.18051,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,1981,25.92058,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,1986,27.03864,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,1987,27.08050,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,1988,27.07743,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,1989,25.13168,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,1991,21.93700,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,1992,21.27295,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,1993,21.06902,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,1994,21.26738,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,1995,21.56186,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,1996,20.01770,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,1997,19.56463,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,1998,19.31792,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,1999,18.71259,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,2000,18.56250,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,2001,18.07554,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,2002,17.44205,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,2003,17.49461,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,2004,17.47659,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,2005,16.99320,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,2006,16.80541,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,2007,16.54133,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,2008,15.86022,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,2009,15.82620,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,2010,16.11260,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,2011,17.36674,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,2012,17.56015,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,2015,18.90704,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,2016,19.32759,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,2017,19.33481,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RS,2007,17.04045,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RS,2008,16.58853,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RS,2009,16.18402,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RS,2010,16.35445,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RS,2011,15.48102,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RS,2012,15.63411,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RS,2013,15.15704,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RS,2014,15.70970,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RS,2015,15.24293,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RS,2016,14.51830,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RS,2017,14.28392,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RS,2018,14.29270,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RU,1981,27.94884,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RU,1986,26.52823,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RU,1989,23.41118,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RU,1990,22.75625,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RU,1991,22.34118,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RU,1992,21.31680,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RU,1993,20.25195,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RU,1994,19.58987,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RU,1999,18.37728,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RU,2000,17.58649,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RU,2001,16.99631,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RU,2002,16.95644,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RU,2003,16.63307,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RU,2005,16.74517,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RU,2006,17.14697,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RU,2007,17.12104,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RU,2008,17.44699,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RU,2009,18.06296,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RU,2012,19.59062,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RU,2013,19.82861,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RU,2014,19.80802,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RU,2015,20.14375,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RU,2016,20.61869,0,A,A,5
