Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2004,277,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2005,309,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2006,331,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2007,523,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2008,604,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2009,780,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2010,834,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2011,882,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2012,838,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2013,972,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2014,1478,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2015,1476,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2016,1467,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2017,1553,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1999,514,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2001,611,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2002,579,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2003,610,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2004,663,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2005,763,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2006,741,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2007,776,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2008,750,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2009,598,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2010,694,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2011,782,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2012,432,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2013,1306,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2014,1825,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2015,1793,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2016,2285,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2017,2575,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2002,2278,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2003,2331,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2004,2392,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2005,1770,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2006,1192,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2007,1066,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2008,1124,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2009,1062,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2010,1002,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2011,996,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,1005,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2013,910,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2014,925,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2015,913,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2016,1074,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2017,1128,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2018,1137,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2009,128,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2010,134,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2011,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2012,110,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2015,81,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2016,65,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2017,93,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2018,102,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1998,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1999,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2000,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2001,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2002,686,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2003,823,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2004,995,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2005,1028,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2006,1033,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2007,1037,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2008,745,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2009,838,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2010,1311,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2011,1428,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2012,1590,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2013,1322,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2014,1295,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2015,1849,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2017,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1999,70485,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2000,85149,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2001,98009,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2002,96846,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2003,102902,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2004,30753,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2005,31459,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2006,33252,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2007,34760,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2008,35800,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2009,35914,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2010,36416,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2011,34724,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2012,34244,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2013,206520,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2014,187725,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2015,172501,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2016,160312,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2017,154354,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1999,517,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2000,1287,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2001,1839,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2002,2979,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2003,3596,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2004,4307,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2005,4938,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2006,5339,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2007,8683,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2008,10500,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2009,13429,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2010,13975,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2011,12592,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2012,10737,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2013,8880,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2014,9513,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2015,8504,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2016,7522,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2017,7750,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2005,380,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2006,657,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2007,656,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C4,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2008,787,0,A,A,5
