Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1979,96.30535,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1980,89.39005,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1981,82.00065,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1982,76.98516,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1983,72.87736,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1984,69.29875,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1985,66.05687,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1989,45.28829,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1991,98.00338,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1992,99.35897,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1993,97.63682,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1994,96.19982,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1995,97.57635,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1996,98.06717,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1998,93.70778,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1999,99.20168,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2000,98.88265,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2001,96.21858,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2002,98.52336,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2003,95.94568,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2004,99.11046,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2005,99.22583,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2006,99.16696,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2007,98.01136,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2008,99.50297,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2009,99.67843,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2010,98.19252,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2011,99.06334,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2012,98.66814,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2013,98.32384,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2014,98.43256,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2015,98.79747,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2016,97.86909,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2017,98.26686,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1992,94.53616,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1994,98.58406,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1999,98.31247,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2000,98.54904,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2001,98.74884,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2002,97.68419,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2003,98.41223,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2004,98.41529,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2005,99.37177,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2006,98.22413,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2007,98.82972,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2008,99.58403,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2009,98.78065,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2010,99.17601,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2011,99.25139,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2012,99.23056,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2013,99.28872,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2014,99.45104,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2015,99.51494,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2016,99.48435,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1995,95.46469,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1998,98.06981,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1999,98.48245,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2000,98.51234,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2001,98.23047,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2002,97.32833,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2003,98.15062,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2004,98.60344,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2005,96.23686,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2006,97.56914,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2007,98.05758,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2008,98.37865,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2009,97.50122,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2010,97.11433,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2011,96.97854,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2012,96.58193,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2013,97.64005,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2014,97.96732,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2015,99.20396,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2016,99.41024,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1995,98.23887,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1996,98.43073,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1999,99.11871,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2000,94.83420,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2001,94.10345,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2002,95.01244,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2003,94.48258,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2004,85.69029,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2005,98.84364,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2006,99.73282,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2007,94.62175,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2008,94.64145,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2009,96.18667,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2011,93.11802,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2012,99.82045,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2013,98.67687,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2014,96.34457,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2015,99.20460,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2016,98.78480,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2017,98.95592,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1994,98.39449,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1995,98.13594,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1996,99.47845,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1998,99.47222,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1999,99.39708,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2000,99.51306,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2001,99.53808,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2002,99.55165,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2005,99.49619,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2006,99.45349,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2007,98.14363,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2008,98.95018,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2009,99.05614,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2010,99.30332,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2011,99.43954,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2012,99.25469,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2013,97.85067,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2014,99.01141,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2015,97.38467,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2016,97.04085,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1971,93.91910,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1972,94.65154,0,A,A,5
