Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MK,2010,7024,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MK,2011,7246,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MK,2012,7379,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MK,2013,7514,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MK,2014,7449,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MK,2015,7523,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MK,2016,7459,0,W,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MK,2017,7538,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,PL,1998,123976,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,PL,2000,184987,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,PL,2001,188276,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,PL,2003,146372,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,PL,2005,164552,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,PL,2006,159800,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,PL,2007,160258,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,PL,2008,161065,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,PL,2009,162872,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,PL,2010,161390,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,PL,2011,169448,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,PL,2012,166734,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,PL,2013,160311,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,PL,2014,150705,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,PL,2015,146355,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,PL,2016,141912,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,PL,2017,139352,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,1996,70301,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,1997,72361,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,1998,71489,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,1999,72895,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,2000,71084,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,2001,68912,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,2002,70305,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,2003,67051,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,2004,64708,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,2005,68482,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,2006,68148,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,2007,67691,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,2008,67559,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,2009,65776,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,2010,63058,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,2011,59725,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,2012,59444,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,2013,57230,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,2014,56985,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,2015,56164,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,2016,55785,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RO,2017,55672,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RS,1999,24237,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RS,2000,24603,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RS,2001,24546,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RS,2002,24836,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RS,2003,25520,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RS,2004,26231,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RS,2005,26776,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RS,2006,27004,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RS,2007,27365,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RS,2008,28014,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RS,2009,28511,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RS,2010,29074,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RS,2011,29750,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RS,2012,29821,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RS,2013,30120,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RS,2014,30060,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RS,2015,30740,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RS,2016,30757,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RS,2017,30658,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RS,2018,30912,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RU,2013,NaN,0,X,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RU,2015,NaN,0,X,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RU,2016,NaN,0,X,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RU,2017,NaN,0,X,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,1996,7542,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,1997,7127,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,1998,8580,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,1999,9317,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,2000,9351,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,2001,9342,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,2002,9247,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,2003,8701,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,2004,8722,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,2005,8306,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,2006,8436,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,2007,8225,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,2008,7977,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,2009,7826,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,2010,7589,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,2011,7414,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,2012,7314,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,2013,7159,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,2014,6930,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,2015,6797,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,2016,6291,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,1997,28946,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,1998,26033,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,1999,24913,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,2000,23239,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,2001,23274,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,2002,23411,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,2003,23237,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,2004,24014,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,2005,23654,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,2006,23387,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,2007,23185,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,2008,22617,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,2009,22032,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,2010,22170,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,2011,21639,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,2012,21094,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,2013,19313,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,2014,18312,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,2015,17607,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,2016,17204,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,2017,16765,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TJ,2003,17755,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,1994,130664,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,1995,137732,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,1997,82334,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,2000,148183,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,2002,150282,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,2003,152890,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,2004,160014,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,2005,167949,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,2006,185317,0,A,A,5
