Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1996,54.26914,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1998,51.70595,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1999,51.53126,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2000,51.40550,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2001,51.06226,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2002,50.85741,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2003,51.50903,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2004,51.09027,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2005,50.98110,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2006,51.27390,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2007,51.16176,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2008,51.10517,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2009,50.57990,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2010,49.37822,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2011,48.95130,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2012,49.00554,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2013,49.21857,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2014,49.32493,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2015,49.24585,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2016,49.24833,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2017,49.85974,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1999,47.87985,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2000,47.80415,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2001,48.11663,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2002,48.98950,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2003,48.60066,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2004,49.42402,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2005,49.12497,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2006,50.19089,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2008,49.10009,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2013,48.91380,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2014,48.96988,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2015,48.20421,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2016,47.70140,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2017,47.41066,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2018,47.67409,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1996,50.57564,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1997,50.25077,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1998,50.11233,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1999,50.22803,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2000,50.24972,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2001,50.28803,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2002,50.21538,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2003,50.20622,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2005,50.12651,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2006,50.07144,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2007,49.92951,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2008,49.88245,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2009,49.90818,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2010,51.67071,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2011,49.93173,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2012,49.91214,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2013,49.73750,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2014,49.58922,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2015,50.04544,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2016,49.86886,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2017,49.96096,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1994,50.80594,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1995,50.82929,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1996,50.85745,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1997,50.64003,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1998,50.39335,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1999,50.13203,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2000,49.84363,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2001,49.79492,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2002,49.80070,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2003,49.63911,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2004,48.96741,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2005,48.89617,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2006,49.00258,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2007,49.05086,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2008,48.60881,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2009,48.93130,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2010,48.77012,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2011,48.42964,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2012,48.33959,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2013,49.34278,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2014,49.23441,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2015,49.18009,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2016,48.88176,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2017,48.89600,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,1999,50.23540,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2000,50.53564,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2001,49.88326,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2002,49.83513,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2003,50.09081,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2004,49.92441,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2005,50.19162,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2006,50.15435,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2007,49.28782,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2009,54.45810,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2010,49.75982,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2011,49.96503,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2012,49.73277,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2013,50.03562,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2014,49.58150,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2015,50.59328,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2016,49.43361,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2017,49.46930,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2018,49.46320,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,1997,57.55690,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,1998,47.64534,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,1999,47.27788,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2000,50.47864,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2006,50.17446,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2010,50.20248,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2011,49.99991,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2012,49.91193,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2013,50.38090,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2014,50.63065,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2015,50.94075,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2016,50.70396,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2017,48.91921,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2018,48.94116,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2019,48.99189,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1996,53.64672,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1997,53.00189,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1998,51.92538,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1999,50.28616,0,A,A,5
