Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2004,0.16499,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2005,1.48243,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2006,0.92236,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2007,3.81932,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2010,3.12205,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2011,1.19825,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2012,0.94688,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2013,1.53643,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2014,1.73132,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2015,1.93503,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2016,1.87903,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2017,2.17136,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1999,1.97023,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2000,1.57562,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2001,1.41333,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2002,2.72526,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2003,1.74912,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2004,1.83431,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2005,0.46683,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2006,2.07699,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2007,1.18827,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2008,0.61593,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2009,1.49305,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2010,0.87492,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2011,0.87303,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2012,0.99805,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2013,0.80684,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2014,0.63731,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2015,0.53037,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2016,0.58291,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1995,5.09035,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1998,1.06706,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1999,2.24116,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2000,0.93467,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2001,1.93451,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2002,3.31702,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2003,1.75174,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2004,1.55597,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2005,4.38990,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2006,1.63953,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2007,1.44062,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2008,1.83158,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2009,2.62372,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2010,2.95628,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2011,2.63663,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2012,3.29713,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2013,2.35214,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2014,2.36609,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2015,0.64490,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2016,0.58177,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1999,1.48355,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2000,9.88902,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2001,5.92330,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2002,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2003,0.74567,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2004,17.02021,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2007,6.60111,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2008,5.12961,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2009,5.92299,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2011,3.14375,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2012,0.18850,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2013,1.35572,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2015,0.73686,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2016,1.28328,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2017,1.11027,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1994,1.63725,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1995,2.04188,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1996,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1998,0.59490,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1999,0.90567,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2000,0.17526,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2001,0.33565,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2002,0.87347,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2005,0.76934,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2006,0.72762,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2007,2.58858,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2008,1.33603,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2009,1.45217,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2010,0.18764,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2011,0.90774,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2012,0.61023,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2013,2.42617,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2014,0.69167,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2015,2.91997,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2016,2.66684,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1975,4.11961,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1976,4.65276,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1977,3.83345,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1978,4.76612,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1979,2.76664,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1980,4.07462,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1981,3.95335,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1982,3.00718,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1983,3.22070,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1984,3.50535,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1985,3.41009,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1986,3.95557,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1987,3.28310,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1988,2.96507,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1989,2.05736,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1996,4.77589,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1997,7.35198,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1998,4.56587,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1999,4.61294,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2000,6.30389,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2001,4.06304,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2002,3.22176,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2003,2.97689,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2004,2.40061,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2005,2.22182,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2006,2.34213,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2007,1.44459,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2008,2.46996,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2009,1.87743,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2010,1.65241,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2011,1.65428,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2012,1.93795,0,A,A,5
