Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2007,10722,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2008,1022,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2009,1078,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2010,3203,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2011,3727,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2012,2357,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2013,2428,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2014,1070,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2015,298,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2016,2263,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2017,10277,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2018,13169,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2019,12924,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1998,8353,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1999,65,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2000,242,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2001,639,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2002,480,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2003,197,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2004,254,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2005,293,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2006,312,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2007,276,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2008,163,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2009,148,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2010,48,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2011,99,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2012,136,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2013,148,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2014,72,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2015,87,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2016,108,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2017,247,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1999,581,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2008,10,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2009,972,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2010,958,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2011,852,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2012,1639,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2013,2115,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2014,2299,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2015,2406,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2016,2107,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2017,1854,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2000,0,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2001,0,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2002,0,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2003,2347,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2004,3339,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2005,8887,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2006,13499,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2007,14487,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2008,13108,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2009,13071,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2010,12754,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2011,11940,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,11918,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2013,11690,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2014,11577,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2015,12615,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2016,12708,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2017,13968,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2018,13954,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2003,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2005,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2006,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2007,1242,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2008,1273,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2011,589,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2012,1027,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2015,1680,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2016,2140,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2017,1097,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2018,784,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1998,11272,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1999,11362,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2000,3005,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2001,4840,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2002,5781,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2003,7296,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2004,6518,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2005,6596,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2006,8664,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2007,7927,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2008,11223,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2009,9218,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2010,5079,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2012,10394,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2013,11377,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2014,9919,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2015,6141,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2017,1062,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1999,95940,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2000,102214,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2001,107636,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2002,133863,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2003,158335,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2004,176788,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2005,187585,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2006,176973,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2007,166363,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2008,146698,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2009,127728,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2010,111911,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2011,109509,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2012,89161,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2013,75799,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2014,77551,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2017,59793,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1993,335243,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1994,227114,0,A,A,5
