Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2013,0.98999,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2014,0.99251,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2015,0.99709,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2016,0.98856,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2017,0.99476,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2018,0.98957,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2003,1.00605,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2004,1.00696,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2005,1.00345,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2006,1.00496,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2007,1.00389,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2008,1.26604,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2009,1.01765,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2010,1.00571,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2011,1.00612,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2012,1.00566,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2015,1.02070,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2016,1.01928,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2017,1.00827,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2018,1.01510,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1996,0.97361,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1997,0.98255,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1998,0.98138,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1999,0.97763,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2000,0.96378,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2001,0.96690,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2002,0.96815,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2003,0.97765,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2004,0.98219,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2005,0.99352,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2006,0.99930,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2007,0.98022,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2008,0.97988,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2009,0.97553,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2010,0.97497,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2012,0.99032,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2013,0.98789,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2014,0.98708,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2015,0.98347,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2017,0.99641,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1998,1.00986,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1999,0.98977,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2000,0.98379,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2001,0.98070,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2002,0.98764,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2003,0.97466,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2004,0.98019,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2005,0.97831,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2006,0.98008,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2007,0.98082,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2008,0.98298,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2009,0.98271,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2010,0.98012,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2011,0.97735,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2012,0.97248,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2013,0.95978,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2014,0.96067,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2015,0.96494,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2016,0.97092,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2017,0.97932,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1996,0.99782,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1997,0.99855,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1998,0.99968,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1999,1.00551,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2000,1.00636,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2001,1.00599,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2002,1.00051,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2003,0.99862,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2004,0.99347,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2005,0.98682,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2006,0.98465,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2007,0.98667,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2008,0.99063,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2009,0.99101,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2010,0.98923,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2011,0.98930,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2012,0.98122,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2013,0.97737,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2014,0.98047,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2015,0.97975,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2016,0.97820,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2017,0.98241,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,1999,0.98317,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2000,0.99021,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2001,0.99152,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2002,0.98767,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2003,1.00017,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2004,0.99264,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2005,0.99212,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2006,0.99791,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2007,0.99700,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2008,1.00006,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2009,0.99802,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2010,0.99544,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,1.00564,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2012,1.00361,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2013,1.00179,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,1.00073,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2015,0.99325,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2016,0.99703,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2017,0.99136,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2018,0.99202,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,1999,1.01810,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2000,1.01540,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2001,1.01451,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2002,1.01172,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2003,1.00972,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2004,1.00766,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2005,1.00752,0,A,A,5
