Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2005,98.53716,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2006,96.45499,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2007,96.42742,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2008,96.11077,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2009,96.26787,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2010,95.85091,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2011,95.32278,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2012,94.03819,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2015,89.51947,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2016,87.54380,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2017,85.80322,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2006,99.88960,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2007,98.82247,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2008,98.39666,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2009,96.10119,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2010,94.67606,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,97.51667,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2012,96.54262,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2013,96.69024,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,98.86675,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2015,99.30296,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2016,99.22081,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2017,98.64200,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2018,98.42108,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,1994,96.89288,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,1995,93.49224,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2006,93.57329,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2007,94.21468,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2008,95.41766,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2009,97.14639,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2014,96.04486,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2015,97.29312,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2016,97.97110,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1995,92.89367,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1996,94.66166,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1997,95.14155,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1998,97.91959,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1999,96.60493,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2000,96.94122,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2001,96.23136,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2002,97.13855,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2003,98.03322,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2004,99.95643,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2007,99.19262,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2008,99.27583,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2009,99.30238,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2010,99.37694,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2011,99.94988,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2013,99.13625,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2014,98.92880,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2001,88.74860,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2002,86.29631,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2003,84.04931,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2004,82.92104,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2005,83.68969,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2006,85.89969,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2007,87.87462,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2008,88.19401,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2009,86.80889,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2010,85.02155,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2011,84.19697,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2012,85.15557,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2013,85.35829,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2014,84.77256,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2015,83.61803,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2016,83.01319,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2017,84.16967,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2000,92.22853,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2001,91.26457,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2002,94.11367,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2014,97.72736,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2015,97.00439,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2016,97.14069,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1974,76.44057,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1994,88.84879,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1995,88.32253,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1997,88.31335,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1999,90.82062,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2006,96.19792,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2007,97.09485,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2008,96.59313,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2009,94.51121,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2010,95.54082,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2011,94.58218,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2012,93.21474,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2013,92.83929,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,94.16511,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2015,94.27865,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2016,93.76568,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2017,94.52416,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2002,96.37105,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2003,90.14729,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2004,89.56135,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2005,89.81009,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2006,88.60815,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2007,88.09757,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2008,88.00906,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2009,88.39336,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2010,91.08331,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2011,93.47101,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2012,94.40563,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2013,94.60269,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2014,92.98840,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2007,92.06782,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2008,93.30616,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2009,90.21271,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2010,91.11212,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2011,91.80225,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2012,93.44584,0,A,A,5
