Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2017,68.61713,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1991,52.54448,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1998,38.21086,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1999,51.26252,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2000,52.07502,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2001,50.88986,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2002,49.01593,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2003,45.14943,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2004,47.05682,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2005,47.66089,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2006,49.48933,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2007,49.13499,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2008,49.98385,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2009,50.02314,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2010,51.13361,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2011,52.58420,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2012,54.07748,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2013,54.23120,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2014,54.84872,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2015,55.16423,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2016,55.55009,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2017,55.84775,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1998,77.72693,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1999,80.25974,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2000,81.19291,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2001,81.05157,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2002,83.67798,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2003,88.99241,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2004,94.35011,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2005,96.60732,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2006,94.01857,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2007,93.72045,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2008,92.83021,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2009,90.91926,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2010,90.92970,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2011,90.23371,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2012,91.17050,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2013,91.91332,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2014,91.63394,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2015,93.11739,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2016,93.70440,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2017,95.21526,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1998,8.43141,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1999,7.82472,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2000,7.26798,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2001,7.58062,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2002,8.27276,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2003,8.61480,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2004,9.14591,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2005,9.12689,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2006,9.23882,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2007,9.13054,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2008,9.07379,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2009,8.87025,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2010,8.57615,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2011,9.06831,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2012,9.42666,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2013,9.78752,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2014,9.98855,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2015,10.19669,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2016,10.48075,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2017,9.91370,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TM,2014,32.37300,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2013,16.54322,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,16.07305,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2015,17.34701,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2016,17.97733,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2017,19.50113,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1998,51.19904,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1999,51.31581,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2000,52.00383,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2001,51.25830,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2002,53.02968,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2003,75.83826,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2004,78.60366,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2005,82.70925,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2006,87.19781,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2007,92.32681,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2008,97.00348,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2009,100.43392,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2010,99.06460,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2011,100.38244,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2012,100.73222,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2013,48.48261,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,1998,25.92798,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2009,26.01342,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2010,25.58743,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2011,24.95193,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2012,24.50709,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2013,24.06372,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2014,24.02607,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2015,25.17720,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2016,25.06572,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2017,26.75457,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GECER,PT,L02,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2018,27.94889,0,A,A,5
