Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2002,96.75278,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2003,99.00655,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2004,100.46479,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2005,102.80437,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2006,103.35883,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2007,104.20104,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2008,104.96876,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2009,104.16159,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2010,103.49059,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2011,105.20182,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2012,103.51686,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2013,104.09510,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2014,101.86945,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2015,101.19156,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2016,102.20430,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2017,102.30627,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,1999,87.31670,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2000,90.87099,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2001,90.64069,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2002,91.59387,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2003,92.87148,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2004,92.80723,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2005,92.41193,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2006,93.36949,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2007,90.09014,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2008,89.78796,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2009,88.78510,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2010,88.17493,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2011,87.79733,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,86.97306,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2013,86.22228,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2014,86.70196,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2015,86.65925,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2016,86.18601,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2017,86.31578,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2018,86.08380,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2003,103.34711,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2004,103.66273,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2005,103.38053,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2006,103.92321,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2007,104.28004,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2008,115.73327,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2009,109.31688,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2010,113.61994,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2011,97.44093,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2012,95.60623,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2015,98.96513,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2016,97.42000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2017,95.11034,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2018,92.71861,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1998,92.92136,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1999,93.83650,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2000,93.82909,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2001,93.77536,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2002,92.72392,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2003,91.86606,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2004,90.61364,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2005,91.10917,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2006,90.55126,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2007,89.37479,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2008,88.97355,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2009,88.40224,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2010,88.16227,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2012,87.22284,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2013,83.57795,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2014,82.39169,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2015,84.45500,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2017,87.55785,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1998,98.44256,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1999,99.31145,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2000,98.04415,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2001,96.35873,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2002,96.34070,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2003,97.30941,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2004,98.03803,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2005,98.28680,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2006,97.40086,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2007,95.87627,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2008,94.35097,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2009,93.55007,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2010,93.82015,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2011,93.96658,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2012,94.59015,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2013,95.81182,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2014,96.60334,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2015,97.56543,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2016,100.45981,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2017,102.43364,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1998,86.32349,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1999,90.69610,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2000,91.14202,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2001,91.38352,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2002,91.94965,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2003,90.99360,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2004,91.23238,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2005,92.21022,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2006,94.61138,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2007,97.15679,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2008,101.05365,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2009,98.93697,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2010,97.41894,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2011,96.87644,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2012,93.46412,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2013,95.53881,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2014,96.08241,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2015,95.01343,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2016,94.26621,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2017,93.50698,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,1999,104.93748,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2000,100.71927,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2001,99.74287,0,E,A,5
