Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2014,50622,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2015,52582,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2016,53474,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2017,53416,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1981,42865,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1986,48799,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1990,44642,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1991,37881,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1992,31133,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1993,22865,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1994,25233,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1995,29766,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1996,32729,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1997,32707,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1998,31254,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1999,30214,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2000,29640,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2001,27889,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2002,27334,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2003,31522,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2004,31777,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2005,32514,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2006,33418,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2007,34831,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2008,35476,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2009,36853,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2010,36961,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2011,38617,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2012,40164,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2013,40898,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2014,40454,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2015,39159,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2016,38574,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2017,38848,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,1981,91343,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,1986,108861,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,1989,125761,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,1990,128402,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,1991,129160,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,1992,124462,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,1993,107790,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,1994,98922,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,1995,85893,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,1999,53931,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2000,44074,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2001,43633,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2002,44222,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2003,49627,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2004,50564,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2005,51745,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2006,53011,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2007,53872,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2008,55517,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2009,56890,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2010,58250,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2011,59720,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,62067,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2013,65366,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2014,67446,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2015,67962,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2016,68606,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2017,68783,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2018,68258,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2001,5718,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2002,6065,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2003,5875,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2004,5575,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2005,5284,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2006,5138,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2007,4533,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2008,4745,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2009,5047,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2011,6699,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2012,7483,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2015,6969,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2016,6975,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2017,7428,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2018,8452,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1993,15990,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1994,15787,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1995,16453,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1996,17105,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1997,16911,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1998,16322,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1999,17058,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2000,17944,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2001,17824,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2002,17148,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2003,17039,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2004,17125,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2005,17027,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2006,17658,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2007,19076,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2008,8212,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2009,8494,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2010,8824,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2011,9081,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2012,10040,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2013,10730,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2014,11571,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2015,12344,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2017,14260,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1993,519777,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1994,503368,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1997,507748,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1998,502440,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1999,489994,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2000,469080,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2001,452854,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2002,434141,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2003,430966,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2004,426279,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2005,426561,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2006,429820,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2007,442070,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2008,445397,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2009,469828,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2010,507707,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2011,542775,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2012,598160,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2013,625903,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2014,667800,0,A,A,5
