Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2017,27441,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2018,27778,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2015,868,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2016,644,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2017,1376,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2018,2091,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2005,9252,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1999,17399,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2000,24122,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2001,50787,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2002,74731,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2003,65603,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2004,48775,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2005,43926,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2006,58748,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2007,83432,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2008,108853,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2009,118626,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2010,109230,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2011,101630,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2012,84902,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2013,74128,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2014,60216,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2015,46287,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2016,35589,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2017,33573,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1998,115313,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1999,83313,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2000,89950,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2001,118346,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2002,97112,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2003,112219,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2004,95392,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2005,83587,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2006,58369,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2007,37178,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2008,40160,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2009,50141,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2010,51353,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2011,48844,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2012,42789,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2014,38649,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2015,44633,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2016,54610,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2017,60277,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2008,6759,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2009,4922,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2010,8232,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,1619,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2012,983,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2013,603,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,3356,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2015,140,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2016,3793,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2017,4424,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2018,4880,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2013,184026,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2014,121105,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2015,31793,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2016,43765,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2017,11460,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1998,5664,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1999,4736,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2000,3592,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2001,3098,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2002,1895,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2003,2914,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2004,3442,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2005,2906,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2006,2073,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2007,1605,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2008,531,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2009,111,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2010,539,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2011,885,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2012,1721,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2013,950,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2014,484,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2015,255,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2016,559,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2017,417,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2002,10522,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2003,9623,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2004,9163,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2005,12077,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2006,17235,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2007,20591,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2008,20227,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2009,19652,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2010,14978,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2011,9358,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2012,8074,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2013,9393,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2014,10776,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2015,11219,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2016,11897,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2017,11949,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1999,208688,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2000,141547,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2001,150549,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2002,115390,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2004,74254,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2005,80470,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2006,69678,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2007,54852,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2008,55472,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2009,54338,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2010,46705,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2011,51104,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1974,918610,0,A,A,5
