Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2018,80614,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2007,26780,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2008,27763,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2009,20939,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2010,19524,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2011,18270,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2012,17635,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2013,18298,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2014,17139,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2015,16693,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2016,16114,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2017,16197,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2018,16681,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1971,67999,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1972,67046,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1973,65630,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1974,67905,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1975,61833,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1976,61816,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1977,59865,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1978,61129,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1979,67388,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1980,68858,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1981,67963,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1982,65906,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1983,65136,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1984,69340,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1985,77879,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1986,70864,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1987,73703,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1988,73188,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1989,72747,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1990,70116,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1991,62929,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1992,60234,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1993,57279,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1994,55717,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1995,52861,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1996,53039,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1997,54449,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1998,53680,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1999,54177,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2000,52226,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2001,52230,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2002,46962,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2003,45261,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2004,42919,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2005,39997,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2006,37709,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2007,36454,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2008,32261,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2009,32245,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2010,34477,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2011,34028,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2012,31983.00000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2013,31702,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2014,32059,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2015,32657,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2016,32511,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2017,33115,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1993,79700,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1994,82900,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1995,82100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1996,80850,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1997,81200,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1998,81600,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1999,78720,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2000,76464,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2001,74281,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2002,86228,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2003,62178,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2004,58962,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2005,54128,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2006,50619,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2007,46870,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2008,45613,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2009,47142,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2010,46390,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2011,47538,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2012,45871,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2013,44748,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2014,45056,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2015,46004,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2016,47545,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2017,51460,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2018,53718,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1993,67159,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1994,69563,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1995,70150,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1996,74627,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1997,68154,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1999,66483,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2000,65516,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2001,67480,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2002,64353,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2003,62330,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2004,59446,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2005,52180,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2006,49552,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2007,47263,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2008,46395,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2009,47104,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2010,47377,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2011,47248,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2012,47444,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2013,48352,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2014,49118,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2015,51600,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2016,54726,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2017,57120,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1995,10272,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1996,10345,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1998,11215,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1999,11664,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2000,11186,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2001,11157,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2002,9885,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2003,9149,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2004,8013,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2005,7072,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2006,6824,0,A,A,5
