Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F02,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2012,65.40983,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F02,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2013,64.94575,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F02,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2014,64.54557,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F02,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2015,65.19018,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F02,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2016,64.92818,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F02,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2017,64.20128,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F02,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2012,42.48711,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F02,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2013,44.66011,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F02,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2014,47.91295,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F02,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2015,50.06303,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F02,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2016,45.04348,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F02,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2017,45.90308,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F02,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1998,48.02655,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F02,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2001,50.89529,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F02,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2002,52.31865,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F02,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2003,56.13624,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F02,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2004,43.61186,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F02,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2005,55.89771,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F02,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2006,46.20697,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F02,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2007,49.35748,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F02,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2008,50.63163,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F02,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2009,51.37919,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F02,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2010,53.31583,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F02,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2011,54.42708,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F02,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2012,55.59384,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F02,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2013,56.15302,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F02,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,57.00168,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F02,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2015,56.95987,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F02,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2016,56.86597,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F02,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2017,56.91541,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F02,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2011,76.91016,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F02,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2013,77.69165,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F02,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2014,77.36426,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F02,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2015,77.13724,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F02,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2016,76.42355,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F02,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2017,77.62427,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F02,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2018,76.51935,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F02,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2006,63.49367,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F02,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2007,65.77684,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F02,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2008,65.31129,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F02,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2009,62.77643,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F02,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2010,64.58666,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F02,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2011,65.78043,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F02,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2018,57.42317,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2000,57.18731,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2001,32.96903,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2003,75.59973,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2004,74.85277,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2011,69.08286,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2012,72.01898,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2015,70.60791,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2016,69.36434,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2017,75.16993,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2018,69.14744,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2016,52.22378,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2017,57.83542,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2018,57.22970,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2008,40.98177,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2009,43.03939,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2010,43.18396,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2011,43.69912,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2012,43.76101,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2015,45.42672,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2016,50.95289,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2017,52.64633,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2018,52.89515,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2015,59.23048,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2016,58.92195,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2017,59.37528,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2018,60.25989,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1999,66.38329,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2000,62.92598,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2001,62.81769,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2002,61.07519,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2003,58.71862,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2004,59.30763,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2005,59.59444,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2006,62.50352,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2007,62.35574,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2008,63.35056,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2009,63.57145,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2010,63.50917,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2011,63.21961,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2012,63.27803,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2013,62.76053,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2014,62.61785,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2015,62.29821,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2016,62.00693,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2017,61.82406,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2005,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2006,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2008,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2009,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2010,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2011,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2012,73.98649,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2015,77.77432,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2016,77.23708,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2017,76.60057,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2018,75.45532,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1999,54.64657,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2000,56.41329,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2001,56.74798,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2002,58.87827,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2003,60.17610,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2004,63.75734,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2005,64.28767,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2006,61.72196,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2007,62.39342,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2008,62.99905,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2009,63.98584,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2010,64.63683,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2011,64.84781,0,A,A,5
