Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1971,101.37892,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1972,98.91099,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1973,96.68974,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1974,96.53156,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1976,99.67331,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1977,100.72548,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1978,102.44297,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1979,103.50888,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1980,104.30734,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1981,103.66884,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1982,102.01131,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1983,100.56307,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1984,101.10078,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1985,101.90526,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1986,103.60416,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1988,112.87750,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1990,112.39809,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1991,119.23935,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1992,116.73553,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1993,117.70687,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1994,118.17968,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1997,110.80636,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1998,115.32947,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1999,113.57273,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2000,113.17415,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2001,119.07674,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2002,124.92075,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2003,97.30143,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2004,96.65634,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2005,106.44252,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2006,100.08115,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2007,98.02895,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2008,96.91538,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2009,96.82164,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2010,98.81844,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2011,100.63261,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2012,100.86588,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2013,101.12182,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2014,99.04094,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,1981,112.09814,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,1986,116.85791,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,1989,110.22005,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,1990,110.76684,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,1991,111.69769,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,1992,104.63458,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,1993,104.57610,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,1994,105.96128,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,1995,105.36159,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,1996,100.48019,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,1997,99.86552,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,1998,99.07061,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,1999,99.21259,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2000,99.69444,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2001,99.48242,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2002,98.43727,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2003,97.28212,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2004,96.81288,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2005,97.04586,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2006,96.20152,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2007,94.58911,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2008,93.50753,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2009,92.81301,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2010,93.93175,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2011,94.53816,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2012,96.31839,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2013,97.63628,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2014,98.47447,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2015,99.93193,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2016,101.57249,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2017,103.65492,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2018,104.23298,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1991,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1999,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2000,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2001,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2003,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2004,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2008,0.17558,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2009,0.18928,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2010,0.07528,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2011,0.17093,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2012,0.20356,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2013,0.18298,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2014,0.17075,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2015,0.22804,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2016,0.26217,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2017,0.04653,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2018,0.03444,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2002,8.06640,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2003,8.94753,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2005,11.66045,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2006,14.61097,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2007,23.65836,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2011,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2012,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2013,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2014,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2015,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2016,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2017,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2018,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1998,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1999,0,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2000,0,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2001,1.15126,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2002,1.16963,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2003,1.02124,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2004,1.11328,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2005,1.08727,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2006,1.18110,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2007,1.25032,0,E,A,5
