Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2005,50.51393,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2006,46.08852,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2007,51.23200,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1981,48.04487,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1983,48.86436,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1985,47.59120,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1986,47.92862,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1987,48.14737,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1988,47.78043,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1989,47.80580,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1990,47.44030,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1991,48.43599,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1995,47.59485,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1996,47.72456,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1997,47.74889,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1998,47.77842,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1999,48.44477,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2000,48.26817,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2001,48.12978,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2002,47.79880,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2003,48.22496,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2004,47.91732,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2005,48.20533,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2006,48.21762,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2007,47.79157,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2008,47.69175,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2009,47.69149,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2010,48.23948,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2011,47.94270,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2012,48.00548,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2013,48.08388,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2014,47.98072,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2015,47.63503,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2016,47.61777,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2017,48.14594,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1971,48.12059,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1972,48.23194,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1973,48.51344,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1974,48.18187,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1975,48.68111,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1976,48.28419,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1977,47.98330,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1978,47.96380,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1979,48.47944,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1980,48.00938,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1981,48.21021,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1982,48.30894,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1983,48.44512,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1984,48.66752,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1985,48.71941,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1986,48.65004,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1987,48.28064,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1988,48.11122,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1989,47.79255,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1990,48.31253,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1991,48.01613,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1992,48.15918,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1994,48.21821,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1995,48.02233,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1996,48.38101,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1997,48.53837,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1998,48.38186,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1999,48.31563,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2000,48.39630,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2001,48.30416,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2002,48.21216,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2003,48.09606,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2004,48.15211,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2005,48.25322,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2006,48.29075,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2007,48.25695,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2008,48.21644,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2009,48.20082,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2010,48.13770,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2011,48.27095,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2012,48.28893,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2013,48.34070,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2014,48.26460,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2015,47.99236,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2016,47.85294,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2017,47.88003,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,1986,50.04068,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,1989,50.03362,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,1990,50,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,1991,50.03155,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,1992,48.30008,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,1993,45.99970,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,1994,45.00029,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,1995,43.99956,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,1999,43.35898,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2000,48.64646,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2001,48.59278,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2002,48.89085,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2003,48.42021,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2004,48.82984,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2005,48.97335,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2006,49.12391,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2007,49.93673,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2008,49.43514,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2009,48.80426,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2010,49.51616,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2011,49.05674,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2012,49.56811,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2013,49.48842,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2014,49.05725,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2015,49.05662,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2016,49.34741,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2017,48.95786,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2018,48.67096,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,1990,46.69983,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,1991,47.04765,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,1992,45.77939,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,1993,46.69445,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,1994,46.64184,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,1995,47.00994,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,1996,47.43200,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,1997,47.20691,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,1998,46.88573,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,1999,47.72711,0,A,A,5
