Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2006,262799,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2007,258051,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2008,248674,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2009,241429,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2010,234521,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2011,222282,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2012,209230,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2013,188554,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2014,175938,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2015,170056,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2016,165042,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2017,159400,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1999,109853,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2000,120825,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2001,156084,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2002,155247,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2003,149773,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2004,167825,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2005,182434,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2006,189565,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2007,190122,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2008,204117,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2009,207866,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2010,206007,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2011,216273,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2013,233102,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TM,2014,233794,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2001,2767512,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2002,3075645,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2003,3257447,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2004,2961652,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2005,2653423,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2006,2852765,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2007,2946363,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2008,2817334,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2009,3216847,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2010,3520879,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2012,3677854,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2013,4838958,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,5223515,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2015,5450900,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2016,5335032,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2017,5335490,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1999,1457320,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2001,1540751,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2002,1552273,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2003,1564790,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2004,1370916,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2005,1337567,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2006,1278385,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2007,1209980,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2008,1126385,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2009,1056136,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2010,840738,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2011,821224,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2012,906518,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2013,873096,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2014,801758,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2015,654053,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2016,615613,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2017,589089,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2018,578089,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2006,1395812,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2007,1492084,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2008,1476388,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2009,1563351,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2010,1598509,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2011,1643267,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2012,1725395,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2013,1690820,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2014,1625950,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2015,1559264,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2016,1497766,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2017,1458497,0,A,A,5
