Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2014,0.96284,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2015,0.96167,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2016,0.96341,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2017,0.95757,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1996,1.04714,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1997,1.01139,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1998,1.04182,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1999,1.04713,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2000,1.05000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2001,1.04758,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2002,1.05770,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2003,1.05643,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2004,1.05057,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2005,1.05119,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2006,1.03613,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2007,1.01211,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2008,1.00157,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2009,1.00374,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2010,0.99332,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2011,0.98533,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2012,0.99819,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2013,0.99771,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2014,1.01101,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2015,1.02136,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2016,1.01786,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2017,1.02620,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,1999,1.04670,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2000,1.05807,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2001,1.05007,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2002,1.07651,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2003,1.07859,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2004,1.07641,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2005,1.07495,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2006,1.08263,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2007,1.06633,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2008,1.05821,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2009,1.05810,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2010,1.04689,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,1.04512,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2012,1.05463,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2013,1.05329,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,1.04460,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2015,1.03798,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2016,1.03180,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2017,1.02682,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2018,1.03007,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2003,0.97997,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2004,0.96987,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2005,0.95997,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2006,0.94562,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2007,0.92899,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2008,0.91039,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2009,0.91207,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2011,0.92312,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2012,0.92557,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2013,0.93091,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2014,0.90676,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2015,0.90332,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2016,0.91218,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2017,0.91766,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1996,1.06599,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1997,1.07377,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1998,1.06269,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1999,1.05915,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2000,1.04887,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2001,1.04888,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2002,1.01740,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2003,1.00122,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2004,1.00739,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2005,1.00001,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2006,1.00143,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2007,0.99217,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2008,0.99699,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2009,0.99877,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2010,0.98814,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2011,0.98355,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2012,0.98852,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2013,1.00760,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2014,1.00872,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2015,1.01731,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2016,1.04434,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2017,1.03830,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1996,1.06106,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1997,1.05514,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1998,1.04108,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1999,1.04501,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2000,1.06261,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2001,1.04679,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2002,1.03782,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2003,1.03194,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2004,1.04536,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2005,1.03327,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2006,1.03073,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2007,1.03482,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2008,1.03785,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2009,1.04071,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2010,1.03958,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2011,1.03332,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2012,1.02687,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2013,1.05714,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2014,1.04502,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2015,1.03932,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2016,1.04070,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2017,1.04257,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1999,0.59008,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2000,0.64089,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2001,0.62415,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2002,0.57255,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2003,0.58987,0,A,A,5
