Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1971,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1972,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1980,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1981,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1982,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1983,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1984,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1985,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1986,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1987,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1988,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1989,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1990,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1991,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1992,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1993,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1994,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1995,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1996,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1997,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1998,0.48878,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2000,3.06829,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2001,2.24450,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2002,4.14155,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2003,6.29883,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2004,5.19485,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2005,5.46563,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2006,4.89405,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2007,5.17412,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2008,4.82184,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2009,4.59142,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2010,4.86024,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2011,4.59752,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2012,7.11659,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2013,6.26641,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2014,6.17818,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2015,6.47320,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2016,7.25706,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2017,7.96118,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2018,8.81445,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,1986,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,1987,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,1988,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,1989,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,1990,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,1991,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,1992,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,1993,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,1994,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,1995,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,1996,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,1997,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,1998,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,1999,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2000,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2001,0.53615,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2002,0.53084,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2003,1.19189,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2004,1.52385,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2005,1.08982,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2006,1.81411,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2007,1.47246,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2008,1.41411,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2009,1.50043,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2010,1.32895,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2011,2.43672,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2012,4.23027,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2013,3.98382,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2014,2.77641,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2015,2.87412,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2016,2.95886,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2017,2.50990,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2018,3.30191,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1982,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1983,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1984,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1988,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1989,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1990,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1992,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1993,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1994,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1995,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1998,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1999,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2000,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2001,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2002,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2003,0.08338,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2004,0.12277,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2005,0.15572,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2006,0.15714,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2007,0.20065,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2008,0.36430,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2009,0.29703,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2010,0.55138,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2011,0.77523,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2012,1.21723,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2014,1.38150,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2015,1.85128,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2017,1.69066,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2018,1.95063,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2010,15.47442,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2011,14.66408,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2012,14.90198,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2017,28.85903,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2018,29.07403,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1971,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1972,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1973,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1974,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1975,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1976,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1977,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1978,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1979,0,0,A,A,5
