Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2001,0.25505,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2002,0.30795,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2003,0.32714,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2004,0.38780,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2005,0.42118,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2006,0.48353,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2007,0.69525,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2008,0.77554,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2009,1.11081,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2010,1.21974,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2011,1.50121,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2012,1.67479,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2013,1.94999,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2014,2.99611,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2015,3.22665,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2016,3.44081,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2017,3.64791,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1999,0.55598,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2001,0.70300,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2002,0.69225,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2003,0.71591,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2004,0.74600,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2005,0.75213,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2006,0.81547,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2007,0.85142,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2008,0.90836,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2009,0.84027,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2010,0.74530,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2011,0.84456,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2012,0.87602,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2013,1.22178,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2014,1.46831,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2015,1.58862,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2016,1.78342,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2017,1.91891,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2002,0.91260,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2003,0.85107,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2004,0.87406,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2005,0.85541,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2006,0.76899,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2007,0.71688,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2008,0.71813,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2009,0.74710,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2010,0.76160,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2011,0.75542,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,0.78050,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2013,0.90860,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2014,0.91975,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2015,0.94945,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2016,1.00932,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2017,1.09247,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2018,1.26317,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2009,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2010,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2011,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2012,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2015,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2016,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2017,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2018,0.22551,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1998,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1999,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2000,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2001,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2002,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2003,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2004,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2005,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2006,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2007,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2008,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2009,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2010,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2012,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2013,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2014,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2015,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2017,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2001,1.09746,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2002,1.49463,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2003,1.85734,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2004,2.11256,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2005,2.28478,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2006,2.61179,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2007,2.87048,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2008,3.25696,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2009,3.63960,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2010,3.93415,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2011,4.24589,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2012,4.58809,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2013,5.50916,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2014,5.96778,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2015,6.38394,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2016,6.80046,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2017,7.22683,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1999,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2000,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2001,0.03148,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2002,0.12215,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2003,0.04340,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2004,0.06331,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2005,0.08779,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2006,0.10248,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2007,0.17252,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2008,0.18282,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2009,0.16520,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2010,0.18457,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2011,0.21838,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2012,0.27310,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2013,0.32295,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2014,0.37735,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2015,0.36352,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2016,0.48335,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2017,0.59931,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2007,0.02002,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2008,0.03590,0,A,A,5
