Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1999,7833,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2001,4983,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2002,5218,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2003,4895,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2004,5204,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2005,5170,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2006,5031,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2007,5009,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2008,4428,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2009,3810,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2010,3381,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2011,2821,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2012,3088,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2013,3307,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2014,3589,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2015,4426,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2016,3651,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2017,3643,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1993,5700,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1994,5000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1995,4500,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1996,4300,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1997,3400,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1999,1909,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2000,1829,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2001,1589,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2002,1375,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2003,1025,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2004,268,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2005,193,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2006,177,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2007,165,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2008,26,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2011,15,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2012,17,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2013,33,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2014,17,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2015,15,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2016,43,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2017,57,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2018,51,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1996,5227,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2002,3975,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2003,3809,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2004,3523,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2005,3479,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2006,2868,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2007,2692,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2008,2948,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2009,2913,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2010,2654,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2011,2353,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2012,2202,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2013,2124,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2014,2040,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2015,2040,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2016,1999,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2017,1915,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1995,2646,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1996,2628,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1999,2107,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2000,2290,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2001,2467,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2002,1969,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2004,2215,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2005,1588,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2006,2206,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2008,1208,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2009,811,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2010,706,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2011,811,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2012,591,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2013,591,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2014,523,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2015,505,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2016,460,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2017,457,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2000,924,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2001,1167,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2002,791,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2003,789,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2004,513,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2005,792,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2008,399,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2009,176,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2010,189,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2012,433,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2013,415,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2014,1019,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2015,624,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2016,960,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2017,860,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2018,1061,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1995,3249,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1996,2687,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1997,1778,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1999,1362,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2000,1459,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2001,1289,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2002,929,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2003,863,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2005,666,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2006,687,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2007,641,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2008,771,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2009,247,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2010,926,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2011,916,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2012,963,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2016,511,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2017,478,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1980,6031,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1981,6223,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1982,8091,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1983,8304,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1984,9751,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1985,10592,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1986,11064,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1987,10994,0,A,A,5
