Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2018,185638,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,1998,1667400,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,1999,1675800,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2003,1985275,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2004,2032593,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2005,2023482,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2006,1957642,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2007,1841504,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2008,1671359,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2009,1556758,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2011,1554447,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2012,1575582,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2013,1547945,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2014,1483443,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2015,1518340,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2016,1515614,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2017,1431805,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1998,80776,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1999,87544,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2000,84534,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2001,90408,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2002,87185,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2003,86738,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2004,63574,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2005,61788,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2006,59592,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2007,56689,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2008,53565,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2009,50869,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2010,49571,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2011,48329,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2012,47514,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2013,61245,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2014,60601,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2015,59815,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2016,67073,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2017,66513,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1998,258336,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1999,240520,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2000,206555,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2001,205532,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2002,210122,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2003,217764,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2004,223781,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2005,223507,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2006,216023,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2007,211321,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2008,202454,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2009,195846,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2010,190752,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2011,180513,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2012,169594,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2013,151404,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2014,143187,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2015,138303,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2016,134639,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2017,130768,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1999,24688,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2000,23827,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2001,24450,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2002,25323,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2003,25546,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2004,23911,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2005,24195,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2006,24968,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2007,23284,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2008,20912,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2009,21243,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2010,22028,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2011,22630,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2012,15072,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2013,15038,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TM,2014,50735,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1999,1227533,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2000,1129606,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2001,1121291,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2002,1240288,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2003,1261077,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2004,1320542,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2005,1039651,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2006,1112263,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2007,1172030,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2008,1177219,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2009,1419099,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2010,1640056,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2011,1839875,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2012,1830091,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2013,2269651,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,2513887,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2015,2788117,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2016,2760140,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2017,2713530,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1999,354373,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2000,353003,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2001,346106,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2002,333634,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2003,326213,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2004,319633,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2005,319580,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2006,311289,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2007,297306,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2008,282279,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2009,272224,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2010,241706,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2011,257951,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2012,256962,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2013,271345,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2014,243100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2015,193164,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2016,186191,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2017,178989,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2018,177070,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,1999,358771,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2000,403130,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2001,396968,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2002,417375,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2003,485347,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2004,567906,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2005,788033,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2006,890671,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2012,1599031,0,A,A,5
