Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2014,253,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2015,290,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2016,194,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2017,207,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1971,10900,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1972,9700,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1973,6500,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1974,4925,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1975,4562,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1976,3765,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1977,3876,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1978,3731,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1979,3700,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1980,2800,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1981,2600,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1982,2900,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1983,2600,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1984,2900,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1985,3400,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1986,3600,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1988,4300,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1989,6800,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1990,8600,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1991,7100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1992,7700,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1993,7900,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1994,7500,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1995,7600,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1996,6800,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1997,5900,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1998,4700,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1999,3306,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2000,3358,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2001,2082,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2002,1626,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2003,1084,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2004,420,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2005,262,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2006,198,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2007,182,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2008,154,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2009,171,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2010,137,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2011,221,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2012,104,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2013,135,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2014,110,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2015,112,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2016,135,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2017,185,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2018,184,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1993,6434,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1994,5662,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1995,5609,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1996,6741,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1999,8086,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2000,7620,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2001,7036,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2002,6588,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2003,6280,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2004,5824,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2005,5404,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2006,3273,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2007,2848,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2008,2895,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2009,2903,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2010,2966,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2011,2852,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2012,2619,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2013,2860,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2014,2912,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2015,2952,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2016,3129,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2017,2885,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1993,3445,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1994,3165,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1995,3962,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1996,3522,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1998,3215,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1999,3149,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2000,2888,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2001,2644,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2002,2174,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2003,2265,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2004,1864,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2005,1336,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2006,1699,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2007,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2008,664,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2009,478,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2010,429,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2011,478,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2012,402,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2013,402,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2014,422,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2015,409,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2016,441,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2017,434,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1995,798,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1996,1119,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1997,1311,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1999,1053,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2000,797,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2001,780,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2002,802,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2003,441,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2004,957,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2005,951,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2006,905,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2007,1216,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2008,924,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2009,277,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2010,284,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2012,629,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2013,606,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2014,601,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2015,745,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2016,824,0,A,A,5
