Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2003,72.57378,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2004,80.63130,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2005,84.83412,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2006,87.08999,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2007,89.70490,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2008,89.05742,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2009,91.55841,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2010,90.74717,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2011,90.38681,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,92.95076,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2013,94.44633,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2014,90.40395,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2015,86.03079,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2016,84.39508,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2017,87.07769,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2018,87.36372,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2001,84.44595,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2002,82.44347,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2003,84.51798,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2004,85.61417,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2005,89.17434,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2006,90.75373,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2007,89.95979,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2008,90.63820,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2009,89.04364,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2010,90.91226,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2011,91.43125,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2012,93.30349,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2015,88.34486,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2016,85.62363,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2017,86.19391,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2018,88.39930,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1996,61.11527,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1997,62.50406,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1998,63.40304,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1999,64.46288,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2000,66.25350,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2001,67.05355,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2002,66.96776,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2003,69.28649,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2004,69.77191,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2005,69.62025,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2007,70.90395,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2008,69.99402,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2009,71.00896,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2010,74.62655,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2011,75.50717,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2012,76.59933,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2013,76.37012,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2014,76.49054,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2015,78.08706,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2017,73.38071,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1998,97.44952,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1999,98.53044,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2000,99.97361,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2001,102.43088,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2002,107.68274,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2003,109.23444,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2004,98.33323,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2005,100.02481,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2006,98.25111,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2007,98.76670,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2008,98.81435,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2009,97.87313,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2010,96.75204,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2011,96.41424,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2012,96.05954,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2013,112.98249,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2014,111.24662,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2015,112.12725,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2016,112.37030,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2017,113.20781,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1996,69.21521,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1997,70.17796,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1998,70.72152,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1999,69.52328,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2000,69.64922,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2001,70.84690,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2002,73.69784,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2003,75.31027,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2004,75.02095,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2005,76.35711,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2006,76.84054,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2007,80.13007,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2008,86.26005,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2009,92.01007,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2010,97.05256,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2011,98.30890,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2012,100.43595,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2013,96.50350,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2014,92.41818,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2015,90.98103,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2016,87.94246,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2017,89.40353,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,1999,85.05875,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2000,84.25008,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2001,82.25811,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2002,82.05683,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2003,82.32638,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2004,82.03037,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2005,82.70307,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2006,83.86421,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2007,84.24524,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2008,85.62035,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2009,86.65401,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2010,86.94771,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,89.25928,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2012,90.39774,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2013,92.24539,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,91.86145,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2015,93.13641,0,E,A,5
