Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2010,84.32076,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2011,87.34067,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2012,88.54042,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2013,90.24579,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2014,91.38881,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2015,91.84811,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2016,92.67481,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2017,93.47518,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2000,32.67998,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2001,38.48145,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2002,42.43648,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2003,54.15999,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2004,58.99023,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2005,63.67431,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2006,68.60210,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2007,68.45583,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2008,71.07977,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2009,72.73202,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2010,74.04054,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2011,75.81805,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,78.30162,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2013,80.61743,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2014,81.62573,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2015,82.32799,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2016,83.60704,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2017,85.33840,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2018,85.49809,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2001,28.06697,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2002,31.70557,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2003,30.85396,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2004,28.90976,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2005,29.24080,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2006,29.21593,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2007,26.85252,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2008,28.54634,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2009,30.33277,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2010,31.35055,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2011,35.34567,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2012,44.06243,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2015,53.78736,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2016,54.08943,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2017,60.24233,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2018,67.31716,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1999,26.49376,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2000,26.46773,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2001,27.43813,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2002,26.89638,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2003,28.01777,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2004,29.04215,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2005,30.31562,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2006,33.32146,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2007,35.79639,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2008,20.44372,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2009,21.62581,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2010,22.99551,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2011,23.30184,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2012,25.34889,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2013,27.55005,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2014,29.96107,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2015,30.80494,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2017,35.49131,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1998,46.52602,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1999,46.41580,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2000,46.41962,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2001,46.46450,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2002,46.65541,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2003,48.68646,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2004,50.90835,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2005,52.91946,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2006,55.17887,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2007,58.00731,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2008,58.84431,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2009,62.58972,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2010,67.21960,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2011,70.74753,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2012,74.84789,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2013,75.60349,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2014,78.13191,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2017,79.15200,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1999,66.07527,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2000,69.51798,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2001,72.82361,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2002,73.93804,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2003,73.79015,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2004,71.25926,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2005,73.29753,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2006,74.06962,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2007,74.91683,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2008,76.27677,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2009,77.76686,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2010,78.83541,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2011,79.25435,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2012,77.78862,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2013,82.05775,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2014,80.02693,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2015,77.45650,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2016,74.87966,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2017,74.67104,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2007,49.05866,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2008,49.16750,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2009,50.90611,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2010,52.32422,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,55.37457,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2012,57.11259,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2013,58.19926,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,58.95714,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2015,58.17151,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2016,58.82748,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2017,60.71039,0,E,A,5
