Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2013,1.02690,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2014,1.06393,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2015,1.01830,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2017,1.01622,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1999,0.99705,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2000,1.00134,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2001,1.00269,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2002,0.99864,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2003,0.99514,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2004,0.99719,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2005,0.99030,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2006,0.99835,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2007,0.99572,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2008,0.99448,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2009,0.99712,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2010,1.00229,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2011,1.00023,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2012,1.00318,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2013,0.96884,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2014,1.00185,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2017,0.99578,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1999,1.01552,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2000,1.02440,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2001,1.01452,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2002,1.01786,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2003,1.02569,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2004,1.02024,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2005,1.02214,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2006,1.02025,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2007,1.01097,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2008,1.00592,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2009,1.00574,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2010,1.00273,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2011,1.00352,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2012,1.00438,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2015,0.98935,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2016,1.00108,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2017,0.99371,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2013,0.99307,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,1.01467,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2015,0.99571,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2016,1.00603,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2017,1.00540,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2018,0.99555,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2008,1.00182,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2009,1.00619,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2011,1.00240,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2012,1.00097,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2013,0.99660,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2014,0.99407,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2015,0.99784,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2016,0.99127,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2017,0.98463,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1999,0.91554,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2000,0.73698,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2002,0.97991,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2013,0.99093,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2014,0.99599,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2015,0.98254,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2016,0.98535,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2017,1.00582,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2001,0.98575,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2002,0.97181,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2003,0.99019,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2004,0.98346,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2005,0.99091,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2006,0.99580,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2007,0.97431,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2008,0.99987,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2009,0.98779,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2010,0.98824,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2011,0.98243,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2012,0.99064,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2013,0.99836,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2014,0.99940,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2015,0.98174,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2016,1.02372,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2017,1.00871,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2010,0.85581,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2011,0.87933,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2012,0.88754,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2013,0.78876,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2014,0.83168,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2015,0.86511,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2016,0.86167,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2017,0.86513,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2013,0.98263,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,0.97608,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2015,0.96723,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2016,0.96999,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2017,0.96703,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2009,1.03668,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2010,1.03073,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2011,1.03017,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2012,1.02651,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2013,1.03456,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2014,1.03275,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2015,1.02204,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2016,1.00565,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2017,0.97089,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,GPIA,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2018,0.98695,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1999,54.15331,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2000,54.07937,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2001,56.59373,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2003,63.70377,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2004,60.75647,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2008,65.03185,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2009,72.28605,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2010,74.16339,0,A,A,5
