Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2006,1.72938,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2010,2.63393,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2011,1.90050,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2012,1.87732,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2013,2.43383,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2014,2.87599,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2015,4.51515,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2016,1.96349,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2017,1.35472,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2018,1.08328,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,1998,25.03987,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,1999,20.32887,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2000,17.18783,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2001,8.98550,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2002,7.86299,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2003,6.01839,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2004,5.53306,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2005,3.25890,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2006,2.20152,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2007,2.79667,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2008,3.59750,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2009,3.26783,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2010,1.82779,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2011,2.04084,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2012,3.60554,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2013,3.66744,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2014,3.56591,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2015,3.50511,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2016,3.80474,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2017,3.16283,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2008,8.02997,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2009,10.05184,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2010,8.65337,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2011,7.82671,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2012,7.98136,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2013,3.52260,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2014,4.59965,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2015,4.99315,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2016,4.07339,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2017,4.31609,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2000,58.65759,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2001,48.38778,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2002,45.35951,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2003,41.96968,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2004,37.52455,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2005,33.98538,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2006,31.79281,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2007,33.53573,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2008,23.28161,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2009,33.66119,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2010,33.57508,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2011,34.49786,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2012,34.33274,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2013,35.01029,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2014,37.76172,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2015,39.29210,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2016,39.82423,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2017,35.12246,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2018,35.48104,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),ME,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2016,15.02171,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2017,14.11052,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2018,12.30191,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2005,31.47021,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,1999,11.84745,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2000,13.26329,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2001,8.96163,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2002,8.90406,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2003,8.60973,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2004,12.52446,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2005,9.00104,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2006,8.65463,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2007,8.18072,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2008,8.26603,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2009,8.95805,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2010,10.66251,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2011,11.49102,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2012,12.06001,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2013,9.49716,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2014,9.25197,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2015,7.02725,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2016,6.29429,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2017,5.14243,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2014,18.87280,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2015,19.82439,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2016,21.21272,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2017,20.66606,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2008,16.79440,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2009,15.90341,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2010,14.96342,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2011,11.35229,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2012,11.02829,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2013,11.10097,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2014,12.40147,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2015,10.66681,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2016,10.94023,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2017,11.12752,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2018,11.81091,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2013,12.16990,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2014,11.35930,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2017,4.17374,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,1998,13.41665,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,1999,12.15052,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2000,10.75200,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2001,10.02217,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2002,9.72140,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2003,8.36095,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2004,8.99784,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2005,8.33144,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2006,7.57155,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2007,7.69572,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2008,8.88825,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2009,8.17648,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2010,6.44036,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2011,5.69079,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2012,4.80742,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2013,3.78508,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2014,5.19281,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2015,3.30241,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2016,4.10093,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2017,3.83653,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2002,13.73140,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2003,11.32147,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2004,9.68618,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2005,10.29224,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2006,10.23325,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2007,9.41307,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2008,9.99648,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2009,9.84636,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2010,10.81752,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2011,12.67629,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2012,13.43510,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2013,14.04097,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2014,13.01819,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2015,11.17198,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2016,10.04925,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2017,10.42235,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,1999,72.11956,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2000,66.85295,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2001,51.82142,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2002,52.89339,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2004,50.70295,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2005,48.03840,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2006,48.69883,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2007,52.46609,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2008,42.20199,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
