Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2013,259820,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2014,257879,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2015,259396,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2016,261055,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2017,269882,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2018,273810,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L1_PUB,_T,_T,_T,_T,1999,202714,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2000,198767,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2001,195307,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2002,192831,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2003,191662,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2005,195774,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2006,194312,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2007,190297,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2008,181964,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2009,173847,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2010,167003,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2011,160939,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2012,159385,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2013,159686,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2014,160233,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2015,161623,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2016,161737,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2017,162085,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PUB,_T,_T,_T,_T,1998,482835,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PUB,_T,_T,_T,_T,1999,479767,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2000,475286,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2001,464599,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2002,453223,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2003,439333,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2004,420580,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2005,403004,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2006,387550,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2007,369943,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2008,363224,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2009,357378,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2010,354200,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2011,351362,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2012,342890,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2013,331538,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2014,334625,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2015,334732,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2016,331441,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2017,325546,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L1_PUB,_T,_T,_T,_T,1998,472512,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L1_PUB,_T,_T,_T,_T,1999,468899,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2000,464633,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2001,456515,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2002,452173,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2003,448209,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2004,443262,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2005,432815,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2006,421285,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2007,402949,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2008,394718,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2009,389277,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2010,387527,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2011,388031,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2012,401213,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2013,414240,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2014,428980,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2015,444197,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2016,462456,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2017,492622,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2018,517632,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L1_PUB,_T,_T,_T,_T,1999,1242447,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2000,1202789,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2001,1183969,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2002,1150904,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2003,1112848,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2004,1072225,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2005,1016662,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2006,965950,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2007,940673,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2008,947998,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2009,943266,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2010,949666,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2011,976227,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2012,999856,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2013,1047310,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2014,1112278,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2015,1184926,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2016,1262543,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2017,1345070,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2018,1394121,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2019,1445949,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L1_PUB,_T,_T,_T,_T,1999,218840,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2000,217459,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2001,210921,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2002,196749,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2003,182937,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2004,169519,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2005,157404,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2006,149646,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2007,143011,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2008,134850,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2009,128542,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2010,121458,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2011,114356,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2012,110064,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2013,107498,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2014,105842,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2015,105450,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2016,107267,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2017,110277,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L1_PUB,_T,_T,_T,_T,1999,140027,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2001,124477,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2002,112974,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2003,102389,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2004,91546,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2005,83477,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2006,77824,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2007,119979,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2008,115861,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2009,112948,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2010,112454,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2011,112386,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2012,111987,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2013,112446,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2014,112779,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2015,115161,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2016,117923,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2017,118938,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2001,233511,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2002,222270,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2003,210432,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2004,196860,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2005,182300,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2006,169408,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2007,159195,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2008,150494,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2009,144149,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2010,139960,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2011,137204,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2012,136755,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2013,136793,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2014,136796,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2015,136768,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2016,135984,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2017,137381,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2018,138009,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2003,37009,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2004,36793,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2005,37812,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2006,38740,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2007,39123,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2008,39580,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2009,37269,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2010,35264,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2011,38898,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2012,38362,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2015,37585,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2016,37869,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2017,38740,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2018,39147,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_PUB,_T,_T,_T,_T,1998,131501,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_PUB,_T,_T,_T,_T,1999,129633,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2000,126606,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2001,123661,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2002,121109,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2003,116635,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2004,113362,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
