Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,1971,32.49048,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,1972,32.38454,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,1978,44.35522,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,1981,49.56755,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,1983,47.71429,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,1984,46.41586,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,1985,45.00822,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,1986,45.44215,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,1987,47.51149,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,1988,49.38614,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,1989,50.26388,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,1990,51.26329,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,1991,51.34554,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,1992,51.90886,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,1993,50.64558,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,1994,53.23505,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,1995,52.66669,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,1996,53.75258,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,1997,56.56070,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,1998,56.72943,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,1999,59.82027,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,2000,59.85545,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,2001,61.35490,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,2002,61.96395,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,2003,62.33945,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,2004,61.95722,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,2005,60.27475,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,2006,58.16822,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,2007,58.04428,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,2008,56.26449,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,2009,56.48547,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,2010,55.65374,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,2011,55.39714,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,2012,55.50209,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,2013,55.62279,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,2014,56.24052,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,2015,56.38790,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,2016,57.68151,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,2017,58.83116,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,2018,59.71418,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L5T8,F,_T,_T,_T,2000,57.61564,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L5T8,F,_T,_T,_T,2001,58.64384,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L5T8,F,_T,_T,_T,2002,58.61108,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L5T8,F,_T,_T,_T,2003,57.70085,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L5T8,F,_T,_T,_T,2004,59.74529,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L5T8,F,_T,_T,_T,2005,59.39727,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L5T8,F,_T,_T,_T,2006,58.07026,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L5T8,F,_T,_T,_T,2007,57.73292,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L5T8,F,_T,_T,_T,2008,57.61808,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L5T8,F,_T,_T,_T,2009,56.81489,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L5T8,F,_T,_T,_T,2010,56.57896,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L5T8,F,_T,_T,_T,2011,55.89481,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L5T8,F,_T,_T,_T,2012,55.95679,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L5T8,F,_T,_T,_T,2013,54.65206,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L5T8,F,_T,_T,_T,2014,54.51853,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L5T8,F,_T,_T,_T,2015,55.19577,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L5T8,F,_T,_T,_T,2016,56.04134,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L5T8,F,_T,_T,_T,2017,55.07068,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L5T8,F,_T,_T,_T,2018,55.08548,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L5T8,F,_T,_T,_T,1981,42.05855,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L5T8,F,_T,_T,_T,1986,47.09764,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L5T8,F,_T,_T,_T,1991,39.25662,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L5T8,F,_T,_T,_T,1992,38.09966,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L5T8,F,_T,_T,_T,1993,40.16050,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L5T8,F,_T,_T,_T,1994,42.91262,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L5T8,F,_T,_T,_T,1995,46.33491,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L5T8,F,_T,_T,_T,1996,48.88701,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L5T8,F,_T,_T,_T,1997,49.51180,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2006,50.98377,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2007,50.91598,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2008,49.82141,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2009,49.62169,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2010,49.38111,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2011,49.74400,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2012,50.03463,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2013,51.09228,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2014,51.52737,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2015,51.71343,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2016,52.04861,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2017,51.22068,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2018,50.94537,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L5T8,F,_T,_T,_T,2005,55.76153,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L5T8,F,_T,_T,_T,2006,55.17241,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L5T8,F,_T,_T,_T,2007,55.40042,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L5T8,F,_T,_T,_T,2008,55.86537,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L5T8,F,_T,_T,_T,2009,55.95708,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L5T8,F,_T,_T,_T,2010,55.94034,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L5T8,F,_T,_T,_T,2011,55.68874,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L5T8,F,_T,_T,_T,2012,55.48126,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L5T8,F,_T,_T,_T,2013,55.29496,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L5T8,F,_T,_T,_T,2014,55.74618,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L5T8,F,_T,_T,_T,2015,56.01383,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L5T8,F,_T,_T,_T,2016,56.22903,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L5T8,F,_T,_T,_T,2017,56.66328,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L5T8,F,_T,_T,_T,2018,57.05472,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,1971,50.64962,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,1972,53.14364,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,1973,53.94653,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,1974,55.26199,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,1975,56.85404,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,1976,57.39504,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,1977,58.18373,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,1978,62.66790,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,1979,58.00407,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,1980,57.29309,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,1981,56.18248,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,1982,53.86511,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,1983,53.04368,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,1984,53.52188,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,1985,53.75480,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,1986,54.51470,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,1987,55.34338,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,1988,55.62303,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,1989,54.04107,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,1990,52.49175,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,1991,51.36222,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,1992,53.31766,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,1993,57.18123,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,1994,58.80812,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,1995,60.51114,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,1996,62.00706,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,1997,61.29199,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,1998,60.92550,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,1999,59.46971,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,2000,57.27477,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,2001,56.30673,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,2002,53.96858,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,2003,52.79919,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,2004,52.47562,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,2005,52.09555,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,2006,53.46006,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,2007,53.71407,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,2008,55.32872,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,2009,55.59951,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,2010,55.51542,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,2011,55.11191,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,2012,54.63710,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,2013,54.54062,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,2014,54.26942,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,2015,54.56152,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,2016,53.91647,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,2017,53.73474,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L5T8,F,_T,_T,_T,1991,55.21483,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L5T8,F,_T,_T,_T,1996,53.85575,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L5T8,F,_T,_T,_T,1997,55.42273,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L5T8,F,_T,_T,_T,1998,55.27473,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L5T8,F,_T,_T,_T,1999,55.83133,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L5T8,F,_T,_T,_T,2000,56.12792,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L5T8,F,_T,_T,_T,2001,56.18123,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L5T8,F,_T,_T,_T,2002,56.79526,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L5T8,F,_T,_T,_T,2003,57.06784,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L5T8,F,_T,_T,_T,2004,57.06343,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L5T8,F,_T,_T,_T,2005,56.76054,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L5T8,F,_T,_T,_T,2006,56.82107,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L5T8,F,_T,_T,_T,2007,57.46560,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L5T8,F,_T,_T,_T,2008,58.28438,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L5T8,F,_T,_T,_T,2009,58.23124,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L5T8,F,_T,_T,_T,2010,57.74950,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L5T8,F,_T,_T,_T,2011,57.36074,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L5T8,F,_T,_T,_T,2012,56.89386,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,E
