Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2013,10131,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2014,6781,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2015,5812,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2016,4916,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2017,5115,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2005,282,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2006,435,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2007,598,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2008,564,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2009,2140,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2010,1609,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2011,3351,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2012,1680,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2013,1303,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2014,1214,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2015,1510,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2016,1672,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2017,1919,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2018,2318,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2003,15569,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2004,20929,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2005,19136,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2006,27763,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2007,27093,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2008,27159,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2009,27256,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2011,30044,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2012,36232,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2013,42895,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2014,56460,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2015,64370,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2016,66098,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2017,68441,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,1999,570,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2000,448,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2002,3214,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2003,3087,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2013,1498,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2014,1086,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2015,1237,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2016,4055,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2017,3854,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,1998,10712,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,1999,9380,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2000,8361,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2001,8135,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2002,8311,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2003,11063,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2004,11278,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2005,17795,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2006,18727,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2007,18403,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2008,18469,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2009,18863,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2010,19769,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2011,19519,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2012,19503,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2013,19298,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2014,18438,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2015,17519,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2016,17350,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2017,17495,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,Z
ECARO:TRANSMONEE(1.0),TM,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2001,1455,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2002,1085,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2003,936,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2004,1164,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2005,1090,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2006,977,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2007,911,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2008,1015,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2009,1379,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2010,1603,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2011,1951,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2012,4348,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2013,17854,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2014,56053,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2015,75890,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2016,99217,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2017,111720,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2018,0,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2014,968,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2016,808,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_VOC_PRV,_T,_T,_T,_T,2017,906,PS,,A,UIS: EDUNF_STU_L3_VOC_PRV,0,A
