Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2013,38.96133,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2014,39.77241,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2015,42.84482,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2016,44.08707,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2017,50.29013,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2018,48.78540,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2001,57.92406,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2002,59.03431,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2003,60.99319,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2004,60.43669,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2005,61.57777,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2006,62.73377,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2007,63.31777,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2008,62.94960,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2009,63.12651,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2010,62.36202,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2011,64.01696,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2012,64.76316,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2015,63.25218,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2016,61.30266,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2017,61.11437,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2018,62.91158,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,1998,48.61214,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,1999,48.19876,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2000,48.33858,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2001,47.81355,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2002,46.80132,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2003,48.21145,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2004,48.33539,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2005,48.88475,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2007,49.93358,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2008,49.60002,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2009,48.67375,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2010,49.81448,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2011,50.20456,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2012,50.77312,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2013,51.74820,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2014,51.64146,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2015,51.09243,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2017,48.94388,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,1998,75.71704,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,1999,74.85836,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2000,74.69786,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2001,74.77800,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2002,78.35667,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2003,72.82220,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2004,54.85790,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2005,55.27504,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2006,55.65957,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2007,57.39890,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2008,60.00178,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2009,61.67629,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2010,62.83608,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2011,63.04364,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2012,63.13916,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2013,68.58498,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2014,67.88255,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2015,69.37452,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2016,70.03284,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2017,71.96692,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,1998,53.57013,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,1999,52.29829,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2000,46.99150,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2001,48.75464,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2002,50.17628,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2003,51.47605,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2004,51.74785,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2005,52.76017,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2006,53.46906,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2007,56.94250,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2008,61.86366,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2009,64.82806,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2010,69.48210,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2011,70.65096,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2012,70.31351,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2013,65.82798,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2014,59.59831,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2015,57.07390,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2016,55.02223,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2017,55.15265,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,1999,66.14234,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2000,64.56195,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2001,63.89975,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2002,61.53983,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2003,62.30662,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2004,61.97910,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2005,62.19875,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2006,62.35629,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2007,63.70478,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2008,65.38888,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2009,66.09356,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2010,66.88391,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2011,68.59449,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2012,68.34511,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2013,69.70096,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2014,69.42343,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2015,70.92859,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2016,71.29317,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2017,70.53759,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2018,69.53308,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2003,48.31314,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2004,49.31881,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2005,49.11681,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2006,49.25838,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2007,49.44702,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2008,48.76206,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2009,48.97071,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2011,56.12216,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2012,60.76843,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2013,62.70107,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2014,64.97870,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2015,70.22040,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2016,71.25574,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2017,65.31001,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,1998,70.62402,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,1999,78.08817,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2000,78.18848,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2001,85.15025,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2002,85.97723,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2003,88.67674,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2004,68.08475,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2005,68.43874,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2006,68.38687,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2007,67.82821,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2008,67.14738,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2009,66.80172,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2010,68.52285,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2011,69.30025,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2012,69.00235,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2013,86.61409,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2014,86.19719,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2015,85.62689,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2016,95.10515,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2017,96.16818,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,1998,69.98635,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,1999,66.36052,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2000,57.42503,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2001,58.80471,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2002,61.69269,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2003,65.51595,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2004,68.38766,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
