Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_STU_L1_GLAST_READING,_T,_T,U,_T,2001,96.98239,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_STU_L1_GLAST_READING,_T,_T,U,_T,2006,94.84645,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L1_GLAST_READING,_T,_T,U,_T,2001,98.89192,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L1_GLAST_READING,_T,_T,U,_T,2006,99.66214,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L1_GLAST_READING,_T,_T,U,_T,2011,99.59783,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L1_GLAST_READING,_T,_T,U,_T,2016,99.65180,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L1_GLAST_READING,_T,_T,U,_T,2001,97.89475,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L1_GLAST_READING,_T,_T,U,_T,2006,96.77008,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L1_GLAST_READING,_T,_T,U,_T,2011,98.70508,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L1_GLAST_READING,_T,_T,U,_T,2016,98.66988,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_SDG_STU_L1_GLAST_READING,_T,_T,U,_T,2001,76.86507,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_SDG_STU_L1_GLAST_READING,F,_T,_T,_T,2011,84.08594,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_SDG_STU_L1_GLAST_READING,F,_T,_T,_T,2016,83.53725,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L1_GLAST_READING,F,_T,_T,_T,2001,96.78300,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L1_GLAST_READING,F,_T,_T,_T,2006,96.35489,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L1_GLAST_READING,F,_T,_T,_T,2011,94.52350,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L1_GLAST_READING,F,_T,_T,_T,2016,95.58441,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_SDG_STU_L1_GLAST_READING,F,_T,_T,_T,2011,99.43163,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L1_GLAST_READING,F,_T,_T,_T,2001,98.55017,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L1_GLAST_READING,F,_T,_T,_T,2006,97.69919,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L1_GLAST_READING,F,_T,_T,_T,2011,95.94409,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L1_GLAST_READING,F,_T,_T,_T,2016,97.74400,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_SDG_STU_L1_GLAST_READING,F,_T,_T,_T,2016,98.46843,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L1_GLAST_READING,F,_T,_T,_T,2001,98.86648,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L1_GLAST_READING,F,_T,_T,_T,2006,99.12515,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L1_GLAST_READING,F,_T,_T,_T,2011,97.42801,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L1_GLAST_READING,F,_T,_T,_T,2016,97.94287,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_STU_L1_GLAST_READING,F,_T,_T,_T,2001,92.66856,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_STU_L1_GLAST_READING,F,_T,_T,_T,2006,93.04891,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L1_GLAST_READING,F,_T,_T,_T,2001,97.04408,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L1_GLAST_READING,F,_T,_T,_T,2006,98.70915,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L1_GLAST_READING,F,_T,_T,_T,2011,99.46430,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L1_GLAST_READING,F,_T,_T,_T,2016,99.41020,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L1_GLAST_READING,F,_T,_T,_T,2001,95.29398,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L1_GLAST_READING,F,_T,_T,_T,2006,95.04555,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L1_GLAST_READING,F,_T,_T,_T,2011,96.20293,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L1_GLAST_READING,F,_T,_T,_T,2016,94.13853,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_SDG_STU_L1_GLAST_READING,F,_T,_T,_T,2001,76.54030,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_SDG_STU_L1_GLAST_READING,M,_T,_T,_T,2011,79.86656,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_SDG_STU_L1_GLAST_READING,M,_T,_T,_T,2016,78.49785,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L1_GLAST_READING,M,_T,_T,_T,2001,93.42708,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L1_GLAST_READING,M,_T,_T,_T,2006,93.22733,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L1_GLAST_READING,M,_T,_T,_T,2011,92.02394,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L1_GLAST_READING,M,_T,_T,_T,2016,94.00213,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_SDG_STU_L1_GLAST_READING,M,_T,_T,_T,2011,98.57218,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L1_GLAST_READING,M,_T,_T,_T,2001,96.51043,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L1_GLAST_READING,M,_T,_T,_T,2006,97.15555,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L1_GLAST_READING,M,_T,_T,_T,2011,93.62720,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L1_GLAST_READING,M,_T,_T,_T,2016,96.54117,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_SDG_STU_L1_GLAST_READING,M,_T,_T,_T,2016,97.73644,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L1_GLAST_READING,M,_T,_T,_T,2001,97.16860,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L1_GLAST_READING,M,_T,_T,_T,2006,98.30083,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L1_GLAST_READING,M,_T,_T,_T,2011,95.69792,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L1_GLAST_READING,M,_T,_T,_T,2016,96.64123,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_STU_L1_GLAST_READING,M,_T,_T,_T,2001,84.33527,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_STU_L1_GLAST_READING,M,_T,_T,_T,2006,89.54619,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L1_GLAST_READING,M,_T,_T,_T,2001,95.38008,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L1_GLAST_READING,M,_T,_T,_T,2006,98.16115,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L1_GLAST_READING,M,_T,_T,_T,2011,98.65186,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L1_GLAST_READING,M,_T,_T,_T,2016,98.80993,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L1_GLAST_READING,M,_T,_T,_T,2001,92.62425,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L1_GLAST_READING,M,_T,_T,_T,2006,93.70073,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L1_GLAST_READING,M,_T,_T,_T,2011,95.34381,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L1_GLAST_READING,M,_T,_T,_T,2016,92.78740,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_SDG_STU_L1_GLAST_READING,M,_T,_T,_T,2001,68.24938,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_READING,0,A
