Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),AL,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2016,72.76386,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2017,82.29127,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2018,76.61727,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2002,69.44928,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2014,88.12843,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2015,89.24898,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2016,91.98939,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2017,90.34554,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2018,86.03276,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,1998,83.17934,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,1999,84.99325,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2002,64.61196,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2003,64.41936,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2004,68.08595,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2005,66.30308,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2006,68.33314,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2007,67.47976,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2008,71.40475,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2009,72.41985,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2010,69.44775,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2011,77.44527,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2012,79.91906,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2013,83.18667,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2014,80.20247,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2015,73.78961,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2018,74.75730,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),BG,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2002,85.66155,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2013,86.21723,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2014,85.83560,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2015,82.92780,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2016,80.92679,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2017,82.12713,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,1999,78.59797,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2000,82.92318,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2013,75.10057,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2014,80.01444,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2015,81.21331,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2016,84.18009,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2017,79.01831,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2018,74.72601,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2013,43.44768,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2017,43.50695,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2013,84.61431,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2014,73.93048,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2015,72.69102,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2016,73.22854,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2017,70.57231,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2008,87.27820,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2011,91.65402,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2012,85.93860,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2013,74.49378,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2014,74.78133,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2015,85.11960,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2016,78.22493,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2017,76.97773,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2018,68.75474,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,1999,70.90358,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2000,68.88819,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2001,69.18005,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2002,70.19216,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2003,74.94368,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2015,64.50743,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2016,63.09843,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2017,63.20642,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,1999,58.38954,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2000,57.43136,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2001,61.23214,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2002,63.91977,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2003,66.30116,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2004,61.96382,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2005,60.25883,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2006,63.48932,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2007,62.30497,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2008,61.46379,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2009,60.13836,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2010,63.28193,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2011,62.65657,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2012,62.88201,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2013,58.53681,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2014,57.87632,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2015,57.34602,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2016,59.65832,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2017,59.20151,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2000,66.57041,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2001,65.56633,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2002,68.50345,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2003,65.33554,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2004,64.46678,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2005,63.81964,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2006,62.01224,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2007,59.36197,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2008,54.61693,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2017,46.90429,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2018,48.35267,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2019,48.11075,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2014,94.34900,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2015,95.35664,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2016,95.87090,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2017,95.71450,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2005,73.60647,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2006,70.89269,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2007,76.69536,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2008,77.97908,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2009,75.53431,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2010,78.05425,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2011,77.24179,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2012,77.31826,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2013,75.40532,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2014,75.34717,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2015,76.31742,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2016,76.67489,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2017,76.42055,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2018,77.87702,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),ME,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2015,93.59191,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2016,93.08678,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2017,86.99683,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2018,91.71046,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2002,73.30076,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2009,83.05590,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2013,82.68890,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2014,82.45756,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2002,78.53445,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2009,73.24391,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2014,73.84607,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2015,77.19356,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
