Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2002,686,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2003,823,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2004,995,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2005,1028,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2006,1033,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2007,1037,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2008,745,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2009,838,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2010,1311,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2011,1428,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2012,1590,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2013,1322,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2014,1295,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2015,1849,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,1999,70485,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2000,85149,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2001,98009,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2002,96846,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2003,102902,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2004,30753,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2005,31459,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2006,33252,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2007,34760,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2008,35800,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2009,35914,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2010,36416,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2011,34724,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2012,34244,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2013,206520,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2014,187725,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2015,172501,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2016,160312,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2017,154354,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,1999,517,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2000,1287,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2001,1839,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2002,2979,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2003,3596,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2004,4307,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2005,4938,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2006,5339,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2007,8683,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2008,10500,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2009,13429,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2010,13975,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2011,12592,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2012,10737,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2013,8880,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2014,9513,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2015,8504,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2016,7522,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2017,7750,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2005,380,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2006,657,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2007,656,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2008,787,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2009,789,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2010,956,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2011,906,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2012,875,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2013,831,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2014,785,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2015,784,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2016,935,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2017,1125,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2018,1370,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2001,11954,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2002,13315,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2003,14558,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2004,15003,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2005,15349,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2006,14602,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2007,12963,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2008,11639,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2009,10869,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2011,9585,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2012,11557,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2013,11958,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2014,11579,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2015,11778,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2016,11767,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2017,12643,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,1999,985,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2000,1387,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2002,1855,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2003,1959,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2004,2009,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2005,2013,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2006,1993,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2007,2014,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2008,2016,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2009,2002,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2010,1993,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2011,1934,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2012,1914,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2013,1961,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2014,1858,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2015,1906,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2016,1924,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2017,1927,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,1998,7695,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,1999,8834,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2000,9135,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2001,9653,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2002,10878,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2003,12096,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2004,12271,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2005,12991,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2006,13547,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2007,14002,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2008,14515,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2009,15133,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2010,15182,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2011,14945,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2012,14667,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2013,14487,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2014,13174,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2015,12786,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2016,12952,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2017,12947,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2011,2592,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2013,2949,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2014,3134,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2015,3243,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2016,2742,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2017,2675,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2001,56603,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2002,72051,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2003,56429,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2004,69299,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2005,70163,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2006,75693,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
