Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L3,_T,_T,R,_T,2014,37.24236,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L3,_T,_T,R,_T,2005,83.47000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L3,_T,_T,R,_T,2007,83.37461,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L3,_T,_T,R,_T,2013,90.40069,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L3,_T,_T,R,_T,2000,71.64000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L3,_T,_T,R,_T,2006,72.79095,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L3,_T,_T,U,_T,2000,67.94000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L3,_T,_T,U,_T,2005,67.02000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L3,_T,_T,U,_T,2009,72.52098,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L3,_T,_T,U,_T,2017,85.17181,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,_T,_T,U,_T,2000,91.57000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,_T,_T,U,_T,2006,44.93626,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,_T,_T,U,_T,2011,94.90079,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,_T,_T,U,_T,2016,75.92195,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L3,_T,_T,U,_T,2000,72.40000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L3,_T,_T,U,_T,2006,80.50307,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L3,_T,_T,U,_T,2000,69.47000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L3,_T,_T,U,_T,2006,72.78000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L3,_T,_T,U,_T,2012,96.93900,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_CR_L3,_T,_T,U,_T,2011,88.25000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_CR_L3,_T,_T,U,_T,2013,89.35000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_CR_L3,_T,_T,U,_T,2014,85.75000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L3,_T,_T,U,_T,2005,87.98000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L3,_T,_T,U,_T,2012,90.99874,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_CR_L3,_T,_T,U,_T,2005,88.50000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_CR_L3,_T,_T,U,_T,2011,92.95000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_CR_L3,_T,_T,U,_T,2013,91.33000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_CR_L3,_T,_T,U,_T,2014,93.49000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_CR_L3,_T,_T,U,_T,2005,85.68000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_CR_L3,_T,_T,U,_T,2011,87.88000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_CR_L3,_T,_T,U,_T,2013,85.02000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_CR_L3,_T,_T,U,_T,2014,86.55000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_CR_L3,_T,_T,U,_T,2005,89.58000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_CR_L3,_T,_T,U,_T,2013,96.99000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_CR_L3,_T,_T,U,_T,2011,96,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_CR_L3,_T,_T,U,_T,2013,97.39000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_CR_L3,_T,_T,U,_T,2014,95.97000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_CR_L3,_T,_T,U,_T,2005,83.78000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_CR_L3,_T,_T,U,_T,2011,90.11000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_CR_L3,_T,_T,U,_T,2013,92.01000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_CR_L3,_T,_T,U,_T,2014,87.03000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,_T,_T,U,_T,2006,85.43378,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,_T,_T,U,_T,2012,89.37665,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,_T,_T,U,_T,2014,82.79259,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,_T,_T,U,_T,2006,93.22078,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,_T,_T,U,_T,2011,92.91300,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,_T,_T,U,_T,2015,95.39891,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_CR_L3,_T,_T,U,_T,2005,92.09000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_CR_L3,_T,_T,U,_T,2011,93.47000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_CR_L3,_T,_T,U,_T,2013,97.53000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_CR_L3,_T,_T,U,_T,2014,92.34000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_CR_L3,_T,_T,U,_T,2005,82.61000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_CR_L3,_T,_T,U,_T,2011,79.06000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_CR_L3,_T,_T,U,_T,2013,87.65000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_CR_L3,_T,_T,U,_T,2014,88.94000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L3,_T,_T,U,_T,2000,46.99000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L3,_T,_T,U,_T,2005,72.82085,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L3,_T,_T,U,_T,2012,80.93901,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L3,_T,_T,U,_T,2005,78.52000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L3,_T,_T,U,_T,2013,88.02251,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L3,_T,_T,U,_T,2005,63.93000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L3,_T,_T,U,_T,2011,87.35601,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_CR_L3,_T,_T,U,_T,2005,93.91000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_CR_L3,_T,_T,U,_T,2011,92.12000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_CR_L3,_T,_T,U,_T,2013,92.63000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_CR_L3,_T,_T,U,_T,2014,93.78000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_CR_L3,_T,_T,U,_T,2011,94.54000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_CR_L3,_T,_T,U,_T,2013,86.68000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_CR_L3,_T,_T,U,_T,2014,88.02000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L3,_T,_T,U,_T,2005,77.18000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L3,_T,_T,U,_T,2011,79.40784,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L3,_T,_T,U,_T,2013,91.45000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L3,_T,_T,U,_T,2014,80.36716,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_CR_L3,_T,_T,U,_T,2013,89.45000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_CR_L3,_T,_T,U,_T,2005,95.94000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_CR_L3,_T,_T,U,_T,2011,95.39000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_CR_L3,_T,_T,U,_T,2013,94.49000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_CR_L3,_T,_T,U,_T,2014,91.47000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,_T,_T,U,_T,2000,71.19000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,_T,_T,U,_T,2006,65.80263,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,_T,_T,U,_T,2012,72.54848,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,_T,_T,U,_T,2017,75.61859,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L3,_T,_T,U,_T,2006,33.71000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L3,_T,_T,U,_T,2016,94.77618,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L3,_T,_T,U,_T,2004,53.04208,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L3,_T,_T,U,_T,2008,63.57000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L3,_T,_T,U,_T,2014,60.72945,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L3,_T,_T,U,_T,2005,94.43000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L3,_T,_T,U,_T,2007,92.86118,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L3,_T,_T,U,_T,2013,97.24686,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L3,_T,_T,U,_T,2000,73.49000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L3,_T,_T,U,_T,2006,75.42328,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L3,_T,_T,_T,Q1,2000,29.91000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L3,_T,_T,_T,Q1,2005,16.57000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L3,_T,_T,_T,Q1,2009,16.05931,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L3,_T,_T,_T,Q1,2017,59.95947,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,_T,_T,_T,Q1,2006,7.74731,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,_T,_T,_T,Q1,2011,87.84374,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,_T,_T,_T,Q1,2016,49.60150,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L3,_T,_T,_T,Q1,2000,48.84000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L3,_T,_T,_T,Q1,2006,53.89435,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L3,_T,_T,_T,Q1,2006,31.59000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L3,_T,_T,_T,Q1,2012,83.20097,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_CR_L3,_T,_T,_T,Q1,2011,48.51000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_CR_L3,_T,_T,_T,Q1,2013,43.13000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_CR_L3,_T,_T,_T,Q1,2014,40.97000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L3,_T,_T,_T,Q1,2005,62.72000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L3,_T,_T,_T,Q1,2012,77.54774,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_CR_L3,_T,_T,_T,Q1,2005,71.13000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_CR_L3,_T,_T,_T,Q1,2011,85.08000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_CR_L3,_T,_T,_T,Q1,2013,80.47000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_CR_L3,_T,_T,_T,Q1,2014,87.82000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_CR_L3,_T,_T,_T,Q1,2005,76.69000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_CR_L3,_T,_T,_T,Q1,2011,78.84000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_CR_L3,_T,_T,_T,Q1,2013,77.86000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_CR_L3,_T,_T,_T,Q1,2014,70.25000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_CR_L3,_T,_T,_T,Q1,2005,59.51000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_CR_L3,_T,_T,_T,Q1,2013,89.14000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_CR_L3,_T,_T,_T,Q1,2011,86.54000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_CR_L3,_T,_T,_T,Q1,2013,94.71000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_CR_L3,_T,_T,_T,Q1,2014,91.54000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_CR_L3,_T,_T,_T,Q1,2005,65.96000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_CR_L3,_T,_T,_T,Q1,2011,68.48000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_CR_L3,_T,_T,_T,Q1,2013,63.85000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_CR_L3,_T,_T,_T,Q1,2014,65.92000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,_T,_T,_T,Q1,2006,73.69532,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,_T,_T,_T,Q1,2012,88.85876,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,_T,_T,_T,Q1,2014,81.06346,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,_T,_T,_T,Q1,2006,87.18598,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,_T,_T,_T,Q1,2011,85.37794,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,_T,_T,_T,Q1,2015,88.05779,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_CR_L3,_T,_T,_T,Q1,2005,60.47000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_CR_L3,_T,_T,_T,Q1,2011,73.31000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_CR_L3,_T,_T,_T,Q1,2013,90.68000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_CR_L3,_T,_T,_T,Q1,2014,88.97000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_CR_L3,_T,_T,_T,Q1,2005,58.05000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_CR_L3,_T,_T,_T,Q1,2011,59.52000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_CR_L3,_T,_T,_T,Q1,2013,71.29000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_CR_L3,_T,_T,_T,Q1,2014,69.59000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L3,_T,_T,_T,Q1,2000,18.09000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L3,_T,_T,_T,Q1,2005,24.10578,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L3,_T,_T,_T,Q1,2012,22.28293,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L3,_T,_T,_T,Q1,2005,35.54000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L3,_T,_T,_T,Q1,2013,60.42038,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L3,_T,_T,_T,Q1,2005,14.92000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L3,_T,_T,_T,Q1,2011,34.34190,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_CR_L3,_T,_T,_T,Q1,2005,85.11000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_CR_L3,_T,_T,_T,Q1,2011,89.99000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_CR_L3,_T,_T,_T,Q1,2013,86.29000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_CR_L3,_T,_T,_T,Q1,2014,84.65000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_CR_L3,_T,_T,_T,Q1,2011,59.97000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_CR_L3,_T,_T,_T,Q1,2013,67.71000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_CR_L3,_T,_T,_T,Q1,2014,61.27000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L3,_T,_T,_T,Q1,2005,27.67000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L3,_T,_T,_T,Q1,2011,21.77115,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L3,_T,_T,_T,Q1,2013,77.98000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L3,_T,_T,_T,Q1,2014,45.34978,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_CR_L3,_T,_T,_T,Q1,2013,84.75000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_CR_L3,_T,_T,_T,Q1,2005,74.53000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_CR_L3,_T,_T,_T,Q1,2011,81.08000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_CR_L3,_T,_T,_T,Q1,2013,82.55000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_CR_L3,_T,_T,_T,Q1,2014,85.64000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_CR_L3,_T,_T,_T,Q1,2005,91.79000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_CR_L3,_T,_T,_T,Q1,2011,92.07000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_CR_L3,_T,_T,_T,Q1,2013,91.34000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_CR_L3,_T,_T,_T,Q1,2014,76.25000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,_T,_T,_T,Q1,2000,40.08000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,_T,_T,_T,Q1,2006,42.01720,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,_T,_T,_T,Q1,2012,50.86475,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,_T,_T,_T,Q1,2017,66.11389,PCNT,,A,UIS: EDUNF_CR_L3,0,A
