Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),HRV,NT_BW_LBW,_T,_T,_T,_T,2009,4.8,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),HRV,NT_BW_LBW,_T,_T,_T,_T,2010,4.8,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),HRV,NT_BW_LBW,_T,_T,_T,_T,2011,4.8,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),HRV,NT_BW_LBW,_T,_T,_T,_T,2012,4.8,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),HRV,NT_BW_LBW,_T,_T,_T,_T,2013,4.9,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),HRV,NT_BW_LBW,_T,_T,_T,_T,2014,5.0,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),HRV,NT_BW_LBW,_T,_T,_T,_T,2015,5.1,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),HUN,NT_BW_LBW,_T,_T,_T,_T,2000,8.6,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),HUN,NT_BW_LBW,_T,_T,_T,_T,2001,8.5,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),HUN,NT_BW_LBW,_T,_T,_T,_T,2002,8.4,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),HUN,NT_BW_LBW,_T,_T,_T,_T,2003,8.4,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),HUN,NT_BW_LBW,_T,_T,_T,_T,2004,8.3,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),HUN,NT_BW_LBW,_T,_T,_T,_T,2005,8.3,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),HUN,NT_BW_LBW,_T,_T,_T,_T,2006,8.3,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),HUN,NT_BW_LBW,_T,_T,_T,_T,2007,8.3,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),HUN,NT_BW_LBW,_T,_T,_T,_T,2008,8.4,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),HUN,NT_BW_LBW,_T,_T,_T,_T,2009,8.4,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),HUN,NT_BW_LBW,_T,_T,_T,_T,2010,8.5,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),HUN,NT_BW_LBW,_T,_T,_T,_T,2011,8.5,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),HUN,NT_BW_LBW,_T,_T,_T,_T,2012,8.6,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),HUN,NT_BW_LBW,_T,_T,_T,_T,2013,8.6,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),HUN,NT_BW_LBW,_T,_T,_T,_T,2014,8.7,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),HUN,NT_BW_LBW,_T,_T,_T,_T,2015,8.8,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),KAZ,NT_BW_LBW,_T,_T,_T,_T,2000,6.1,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),KAZ,NT_BW_LBW,_T,_T,_T,_T,2001,5.6,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),KAZ,NT_BW_LBW,_T,_T,_T,_T,2002,5.4,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),KAZ,NT_BW_LBW,_T,_T,_T,_T,2003,5.2,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),KAZ,NT_BW_LBW,_T,_T,_T,_T,2004,5.2,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),KAZ,NT_BW_LBW,_T,_T,_T,_T,2005,5.2,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),KAZ,NT_BW_LBW,_T,_T,_T,_T,2006,5.4,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),KAZ,NT_BW_LBW,_T,_T,_T,_T,2007,5.5,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),KAZ,NT_BW_LBW,_T,_T,_T,_T,2008,5.7,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),KAZ,NT_BW_LBW,_T,_T,_T,_T,2009,5.9,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),KAZ,NT_BW_LBW,_T,_T,_T,_T,2010,6.0,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),KAZ,NT_BW_LBW,_T,_T,_T,_T,2011,6.1,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),KAZ,NT_BW_LBW,_T,_T,_T,_T,2012,6.1,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),KAZ,NT_BW_LBW,_T,_T,_T,_T,2013,6.0,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),KAZ,NT_BW_LBW,_T,_T,_T,_T,2014,5.8,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),KAZ,NT_BW_LBW,_T,_T,_T,_T,2015,5.4,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),KGZ,NT_BW_LBW,_T,_T,_T,_T,2000,6.8,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),KGZ,NT_BW_LBW,_T,_T,_T,_T,2001,6.7,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),KGZ,NT_BW_LBW,_T,_T,_T,_T,2002,6.6,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),KGZ,NT_BW_LBW,_T,_T,_T,_T,2003,6.4,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),KGZ,NT_BW_LBW,_T,_T,_T,_T,2004,6.3,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),KGZ,NT_BW_LBW,_T,_T,_T,_T,2005,6.2,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),KGZ,NT_BW_LBW,_T,_T,_T,_T,2006,6.1,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),KGZ,NT_BW_LBW,_T,_T,_T,_T,2007,6.0,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),KGZ,NT_BW_LBW,_T,_T,_T,_T,2008,5.9,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),KGZ,NT_BW_LBW,_T,_T,_T,_T,2009,5.8,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),KGZ,NT_BW_LBW,_T,_T,_T,_T,2010,5.7,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),KGZ,NT_BW_LBW,_T,_T,_T,_T,2011,5.7,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),KGZ,NT_BW_LBW,_T,_T,_T,_T,2012,5.6,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),KGZ,NT_BW_LBW,_T,_T,_T,_T,2013,5.6,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),KGZ,NT_BW_LBW,_T,_T,_T,_T,2014,5.5,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),KGZ,NT_BW_LBW,_T,_T,_T,_T,2015,5.5,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),LTU,NT_BW_LBW,_T,_T,_T,_T,2000,4.8,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),LTU,NT_BW_LBW,_T,_T,_T,_T,2001,4.7,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),LTU,NT_BW_LBW,_T,_T,_T,_T,2002,4.7,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),LTU,NT_BW_LBW,_T,_T,_T,_T,2003,4.7,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),LTU,NT_BW_LBW,_T,_T,_T,_T,2004,4.7,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),LTU,NT_BW_LBW,_T,_T,_T,_T,2005,4.7,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),LTU,NT_BW_LBW,_T,_T,_T,_T,2006,4.7,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),LTU,NT_BW_LBW,_T,_T,_T,_T,2007,4.6,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),LTU,NT_BW_LBW,_T,_T,_T,_T,2008,4.6,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),LTU,NT_BW_LBW,_T,_T,_T,_T,2009,4.6,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),LTU,NT_BW_LBW,_T,_T,_T,_T,2010,4.6,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),LTU,NT_BW_LBW,_T,_T,_T,_T,2011,4.6,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),LTU,NT_BW_LBW,_T,_T,_T,_T,2012,4.5,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),LTU,NT_BW_LBW,_T,_T,_T,_T,2013,4.5,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),LTU,NT_BW_LBW,_T,_T,_T,_T,2014,4.5,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),LTU,NT_BW_LBW,_T,_T,_T,_T,2015,4.5,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),LVA,NT_BW_LBW,_T,_T,_T,_T,2000,5.1,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),LVA,NT_BW_LBW,_T,_T,_T,_T,2001,5.1,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),LVA,NT_BW_LBW,_T,_T,_T,_T,2002,5.0,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),LVA,NT_BW_LBW,_T,_T,_T,_T,2003,5.0,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),LVA,NT_BW_LBW,_T,_T,_T,_T,2004,4.9,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),LVA,NT_BW_LBW,_T,_T,_T,_T,2005,4.9,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),LVA,NT_BW_LBW,_T,_T,_T,_T,2006,4.8,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),LVA,NT_BW_LBW,_T,_T,_T,_T,2007,4.7,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),LVA,NT_BW_LBW,_T,_T,_T,_T,2008,4.7,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),LVA,NT_BW_LBW,_T,_T,_T,_T,2009,4.6,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),LVA,NT_BW_LBW,_T,_T,_T,_T,2010,4.6,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),LVA,NT_BW_LBW,_T,_T,_T,_T,2011,4.6,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),LVA,NT_BW_LBW,_T,_T,_T,_T,2012,4.5,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),LVA,NT_BW_LBW,_T,_T,_T,_T,2013,4.5,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),LVA,NT_BW_LBW,_T,_T,_T,_T,2014,4.5,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),LVA,NT_BW_LBW,_T,_T,_T,_T,2015,4.5,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),MDA,NT_BW_LBW,_T,_T,_T,_T,2000,5.5,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),MDA,NT_BW_LBW,_T,_T,_T,_T,2001,5.4,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),MDA,NT_BW_LBW,_T,_T,_T,_T,2002,5.3,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),MDA,NT_BW_LBW,_T,_T,_T,_T,2003,5.2,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),MDA,NT_BW_LBW,_T,_T,_T,_T,2004,5.2,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),MDA,NT_BW_LBW,_T,_T,_T,_T,2005,5.1,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),MDA,NT_BW_LBW,_T,_T,_T,_T,2006,5.1,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),MDA,NT_BW_LBW,_T,_T,_T,_T,2007,5.1,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),MDA,NT_BW_LBW,_T,_T,_T,_T,2008,5.1,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),MDA,NT_BW_LBW,_T,_T,_T,_T,2009,5.1,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),MDA,NT_BW_LBW,_T,_T,_T,_T,2010,5.1,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),MDA,NT_BW_LBW,_T,_T,_T,_T,2011,5.1,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),MDA,NT_BW_LBW,_T,_T,_T,_T,2012,5.0,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),MDA,NT_BW_LBW,_T,_T,_T,_T,2013,5.0,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),MDA,NT_BW_LBW,_T,_T,_T,_T,2014,5.0,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),MDA,NT_BW_LBW,_T,_T,_T,_T,2015,5.0,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),MKD,NT_BW_LBW,_T,_T,_T,_T,2000,8.9,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),MKD,NT_BW_LBW,_T,_T,_T,_T,2001,8.9,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),MKD,NT_BW_LBW,_T,_T,_T,_T,2002,8.8,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),MKD,NT_BW_LBW,_T,_T,_T,_T,2003,8.8,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),MKD,NT_BW_LBW,_T,_T,_T,_T,2004,8.8,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),MKD,NT_BW_LBW,_T,_T,_T,_T,2005,8.7,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),MKD,NT_BW_LBW,_T,_T,_T,_T,2006,8.7,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),MKD,NT_BW_LBW,_T,_T,_T,_T,2007,8.7,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),MKD,NT_BW_LBW,_T,_T,_T,_T,2008,8.7,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),MKD,NT_BW_LBW,_T,_T,_T,_T,2009,8.7,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),MKD,NT_BW_LBW,_T,_T,_T,_T,2010,8.7,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),MKD,NT_BW_LBW,_T,_T,_T,_T,2011,8.7,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),MKD,NT_BW_LBW,_T,_T,_T,_T,2012,8.8,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),MKD,NT_BW_LBW,_T,_T,_T,_T,2013,8.9,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),MKD,NT_BW_LBW,_T,_T,_T,_T,2014,8.9,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),MKD,NT_BW_LBW,_T,_T,_T,_T,2015,9.1,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),MNE,NT_BW_LBW,_T,_T,_T,_T,2000,5.3,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),MNE,NT_BW_LBW,_T,_T,_T,_T,2001,5.0,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),MNE,NT_BW_LBW,_T,_T,_T,_T,2002,4.8,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),MNE,NT_BW_LBW,_T,_T,_T,_T,2003,4.6,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),MNE,NT_BW_LBW,_T,_T,_T,_T,2004,4.6,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),MNE,NT_BW_LBW,_T,_T,_T,_T,2005,4.5,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),MNE,NT_BW_LBW,_T,_T,_T,_T,2006,4.6,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),MNE,NT_BW_LBW,_T,_T,_T,_T,2007,4.6,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),MNE,NT_BW_LBW,_T,_T,_T,_T,2008,4.7,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),MNE,NT_BW_LBW,_T,_T,_T,_T,2009,4.8,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),MNE,NT_BW_LBW,_T,_T,_T,_T,2010,5.0,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),MNE,NT_BW_LBW,_T,_T,_T,_T,2011,5.1,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),MNE,NT_BW_LBW,_T,_T,_T,_T,2012,5.2,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),MNE,NT_BW_LBW,_T,_T,_T,_T,2013,5.3,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),MNE,NT_BW_LBW,_T,_T,_T,_T,2014,5.4,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),MNE,NT_BW_LBW,_T,_T,_T,_T,2015,5.5,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),POL,NT_BW_LBW,_T,_T,_T,_T,2000,5.7,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),POL,NT_BW_LBW,_T,_T,_T,_T,2001,5.8,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),POL,NT_BW_LBW,_T,_T,_T,_T,2002,5.9,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),POL,NT_BW_LBW,_T,_T,_T,_T,2003,6.0,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),POL,NT_BW_LBW,_T,_T,_T,_T,2004,6.0,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),POL,NT_BW_LBW,_T,_T,_T,_T,2005,6.0,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),POL,NT_BW_LBW,_T,_T,_T,_T,2006,5.9,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),POL,NT_BW_LBW,_T,_T,_T,_T,2007,5.9,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),POL,NT_BW_LBW,_T,_T,_T,_T,2008,5.8,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),POL,NT_BW_LBW,_T,_T,_T,_T,2009,5.7,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),POL,NT_BW_LBW,_T,_T,_T,_T,2010,5.7,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),POL,NT_BW_LBW,_T,_T,_T,_T,2011,5.7,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),POL,NT_BW_LBW,_T,_T,_T,_T,2012,5.7,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),POL,NT_BW_LBW,_T,_T,_T,_T,2013,5.7,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),POL,NT_BW_LBW,_T,_T,_T,_T,2014,5.8,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),POL,NT_BW_LBW,_T,_T,_T,_T,2015,5.9,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),ROU,NT_BW_LBW,_T,_T,_T,_T,2000,8.8,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),ROU,NT_BW_LBW,_T,_T,_T,_T,2001,8.8,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),ROU,NT_BW_LBW,_T,_T,_T,_T,2002,8.8,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
