Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2015,1.29349,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2016,2.29123,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2017,3.05861,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2010,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2012,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2013,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2014,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2015,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2016,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2017,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2018,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,1998,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2005,6.29607,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2006,6.73105,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2007,6.94892,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2008,7.15499,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2009,7.27795,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2010,7.32490,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2011,7.48289,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2012,7.69083,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2013,8.77256,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2014,9.63935,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2015,10.31490,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2016,10.98881,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2017,11.43610,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,1998,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2004,0.61761,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2005,0.54825,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2006,0.62810,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2007,0.76069,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2008,0.78221,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2009,0.79506,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2010,0.87224,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2011,0.77644,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2012,0.70165,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2013,0.33806,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2014,0.61620,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2015,0.89322,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2016,0.88693,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2017,0.17002,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2010,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2012,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2013,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2014,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2015,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2016,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2017,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2018,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,1998,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2010,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2012,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2013,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2014,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2015,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2016,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2017,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2018,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2019,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,1998,2.15309,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,1999,2.40918,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2000,2.25380,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2001,2.37959,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2002,2.31633,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2003,2.39540,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2004,3.11796,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2005,2.88973,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2006,2.81106,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2007,2.85358,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2008,2.87637,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2009,2.92466,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2010,3.02762,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2011,2.94476,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2012,2.66182,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2013,1.89635,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2014,2.13016,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2015,2.13380,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2016,2.33106,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2017,2.48734,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,1998,0.90627,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,1999,0.76048,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2000,0.41918,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2001,0.39821,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2002,0.46883,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2003,0.71751,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2004,0.77053,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2005,0.79778,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2006,0.90279,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2007,1.09703,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2008,1.01214,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2009,1.08731,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2010,1.03863,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2011,0.87596,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2012,0.85973,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2013,0.86617,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2014,0.83419,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
