Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2008,90.02629,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2009,89.74771,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2010,89.39971,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2011,90.43145,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2012,89.94063,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2013,89.58976,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2014,90.53518,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2015,90.96025,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2016,91.43075,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2017,91.98406,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2000,90.52282,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2001,89.69471,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2002,89.72221,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2003,89.44129,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2004,88.52244,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2005,90.55590,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2006,88.62795,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2007,88.32676,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2008,87.41335,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2009,86.49237,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2010,86.05058,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2011,84.88384,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2012,85.52183,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2013,84.28244,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2014,84.48489,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2015,83.99800,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2016,84.59773,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2017,84.00782,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2018,84.25641,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),ME,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2015,94.81722,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2016,94.06661,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2017,92.16809,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2018,89.65370,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2005,92.13009,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,1999,90.80330,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2000,93.54492,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2001,91.00929,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2002,92.53389,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2003,93.29665,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2004,94.22505,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2005,94.65369,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2006,93.68754,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2007,91.97445,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2008,89.97253,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2009,88.92755,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2010,89.14299,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2011,89.34945,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2012,90.53652,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2013,91.22975,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2014,92.19500,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2015,93.11685,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2016,94.14424,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2017,94.32427,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,1996,85.45920,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,1997,85.24595,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,1998,86.52221,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,1999,88.62553,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2000,88.32597,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2001,86.27548,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2002,88.04864,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2003,86.56730,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2004,87.27467,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2005,87.50913,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2006,88.81340,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2007,90.67778,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2008,91.14838,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2009,90.25298,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2010,89.93044,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2011,90.27140,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2012,90.92416,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2013,91.46790,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2014,91.27810,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2015,90.58256,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2016,89.71687,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2017,88.83830,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2008,97.22561,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2009,97.79938,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2010,96.68238,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2011,97.05609,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2012,97.51116,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2013,97.95768,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2014,97.70679,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2015,99.02409,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2016,97.67381,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2017,97.68852,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2018,97.54703,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2013,96.64948,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2014,97.74668,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2015,99.05413,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2016,98.74165,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2017,96.45043,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,1998,93.01277,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,1999,93.43947,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2000,93.11115,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2001,95.41458,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2002,96.33769,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2003,95.48495,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2004,95.31520,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2005,94.02978,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2006,91.93133,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2007,96.74731,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2008,97.90340,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2009,97.43565,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2010,96.30314,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2011,95.38355,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2012,93.40705,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2013,94.64242,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2014,95.18453,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2015,95.39596,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2016,94.89904,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2017,94.26796,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2002,86.77624,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2003,86.85967,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2004,86.63773,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2005,86.28154,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2006,84.69664,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2007,83.24794,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2008,82.40929,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2009,81.60084,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2010,82.33965,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2011,83.84045,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2012,84.25416,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2013,83.42632,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2014,82.51781,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2015,81.88365,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2016,81.64943,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2017,81.46325,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,1999,75.56094,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2000,86.76778,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2001,87.29794,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2002,91.79365,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2004,96.03837,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2005,95.09697,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2006,96.64566,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2007,97.57152,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2008,97.04666,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2009,96.66063,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2010,97.58742,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2011,97.01133,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,1974,34.93353,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,1997,65.81135,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,1999,75.04887,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2000,88.60168,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2001,92.66959,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2002,96.65539,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2003,92.60707,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2004,93.87634,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2005,93.94587,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2006,94.60684,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2007,95.37816,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
