Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2010,96.75204,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2011,96.41424,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2012,96.05954,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2013,112.98249,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2014,111.24662,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2015,112.12725,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2016,112.37030,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2017,113.20781,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,1996,69.21521,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,1997,70.17796,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,1998,70.72152,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,1999,69.52328,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2000,69.64922,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2001,70.84690,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2002,73.69784,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2003,75.31027,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2004,75.02095,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2005,76.35711,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2006,76.84054,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2007,80.13007,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2008,86.26005,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2009,92.01007,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2010,97.05256,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2011,98.30890,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2012,100.43595,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2013,96.50350,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2014,92.41818,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2015,90.98103,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2016,87.94246,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2017,89.40353,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,1999,85.05875,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2000,84.25008,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2001,82.25811,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2002,82.05683,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2003,82.32638,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2004,82.03037,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2005,82.70307,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2006,83.86421,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2007,84.24524,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2008,85.62035,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2009,86.65401,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2010,86.94771,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2011,89.25928,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2012,90.39774,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2013,92.24539,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2014,91.86145,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2015,93.13641,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2016,93.22755,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2017,91.75780,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2018,90.96383,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2003,95.65348,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2004,94.85628,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2005,90.76646,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2006,87.60640,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2007,84.27944,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2008,79.82904,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2009,78.33614,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2011,86.10381,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2012,94.40096,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2013,97.65951,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2014,97.99017,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2015,104.19693,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2016,105.49940,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2017,105.98590,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,1996,88.86507,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,1997,91.96263,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,1998,93.50317,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,1999,104.13537,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2000,105.94201,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2001,115.94160,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2002,115.42157,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2003,117.67443,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2004,98.17452,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2005,98.94622,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2006,100.10673,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2007,99.46546,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2008,98.96046,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2009,99.05434,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2010,99.78187,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2011,99.90760,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2012,99.60759,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2013,120.03342,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2014,118.35654,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2015,117.67726,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2016,130.14969,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2017,129.41491,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,1996,88.26253,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,1997,88.57517,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,1998,87.30406,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,1999,83.75017,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2000,74.71594,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2001,75.91392,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2002,79.71308,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2003,84.70263,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2004,90.83575,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2005,91.89173,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2006,91.35938,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2007,92.24927,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2008,91.76244,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2009,92.22771,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2010,92.99239,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2011,91.67711,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2012,90.53189,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2013,88.17440,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2014,86.08049,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2015,86.77502,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2016,87.96540,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2017,88.09615,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,1999,30.73133,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2000,34.25017,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2001,41.63034,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2002,37.48692,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2003,35.21023,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2004,39.04715,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2005,40.49206,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2006,41.09046,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2007,40.88615,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2008,48.02266,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2009,50.67878,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2010,47.78911,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2011,52.29704,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2012,58.73167,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2013,58.52914,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2014,114.42960,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,1994,40.03727,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,1995,42.74373,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,1997,45.42286,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,1999,49.97715,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2000,46.31601,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2001,55.57274,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2002,61.76963,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2003,65.37122,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2004,63.94442,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2005,62.82449,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2006,67.91911,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2007,71.20294,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2008,71.04009,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2009,62.39248,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2010,67.48037,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2011,72.46055,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2012,71.02445,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2013,91.58697,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2014,98.41870,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2015,102.87521,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2016,104.48069,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2017,102.87022,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,1999,100.66036,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
