Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),HU,EDUNF_REPP_L2,_T,_T,_T,_T,2017,1.85351,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_REPP_L2,_T,_T,_T,_T,1999,0.26783,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_REPP_L2,_T,_T,_T,_T,2000,0.24819,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_REPP_L2,_T,_T,_T,_T,2001,0.24664,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_REPP_L2,_T,_T,_T,_T,2002,0.19647,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_REPP_L2,_T,_T,_T,_T,2003,0.17804,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_REPP_L2,_T,_T,_T,_T,2004,0.13484,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_REPP_L2,_T,_T,_T,_T,2005,0.10862,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_REPP_L2,_T,_T,_T,_T,2006,0.14097,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_REPP_L2,_T,_T,_T,_T,2007,0.09865,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_REPP_L2,_T,_T,_T,_T,2008,0.12163,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_REPP_L2,_T,_T,_T,_T,2009,0.08834,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_REPP_L2,_T,_T,_T,_T,2010,0.07517,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_REPP_L2,_T,_T,_T,_T,2011,0.06628,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_REPP_L2,_T,_T,_T,_T,2012,0.04840,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_REPP_L2,_T,_T,_T,_T,2013,0.04106,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_REPP_L2,_T,_T,_T,_T,2014,0.04150,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_REPP_L2,_T,_T,_T,_T,2015,0.03177,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_REPP_L2,_T,_T,_T,_T,2016,0.03230,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_REPP_L2,_T,_T,_T,_T,2017,0.01749,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_REPP_L2,_T,_T,_T,_T,2018,0.01379,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_REPP_L2,_T,_T,_T,_T,2000,0.34358,PCNT,,A,UIS: EDUNF_REPP_L2,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_REPP_L2,_T,_T,_T,_T,2001,0.30330,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_REPP_L2,_T,_T,_T,_T,2002,0.24155,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_REPP_L2,_T,_T,_T,_T,2003,0.21764,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_REPP_L2,_T,_T,_T,_T,2004,0.18507,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_REPP_L2,_T,_T,_T,_T,2005,0.17364,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_REPP_L2,_T,_T,_T,_T,2006,0.15071,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_REPP_L2,_T,_T,_T,_T,2007,0.12778,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_REPP_L2,_T,_T,_T,_T,2008,0.12806,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_REPP_L2,_T,_T,_T,_T,2009,0.10808,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_REPP_L2,_T,_T,_T,_T,2010,0.07004,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_REPP_L2,_T,_T,_T,_T,2011,0.04655,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_REPP_L2,_T,_T,_T,_T,2012,0.04004,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_REPP_L2,_T,_T,_T,_T,2013,0.03043,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_REPP_L2,_T,_T,_T,_T,2014,0.03163,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_REPP_L2,_T,_T,_T,_T,2015,0.02795,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_REPP_L2,_T,_T,_T,_T,2016,0.02434,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_REPP_L2,_T,_T,_T,_T,2017,0.02355,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_REPP_L2,_T,_T,_T,_T,2018,0.02143,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_REPP_L2,_T,_T,_T,_T,2019,0.01342,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_REPP_L2,_T,_T,_T,_T,1999,1.02712,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_REPP_L2,_T,_T,_T,_T,2000,0.81938,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_REPP_L2,_T,_T,_T,_T,2001,0.70113,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_REPP_L2,_T,_T,_T,_T,2002,0.70825,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_REPP_L2,_T,_T,_T,_T,2003,0.79804,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_REPP_L2,_T,_T,_T,_T,2011,0.75849,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_REPP_L2,_T,_T,_T,_T,2012,0.81583,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_REPP_L2,_T,_T,_T,_T,2013,0.81477,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_REPP_L2,_T,_T,_T,_T,2014,0.76365,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_REPP_L2,_T,_T,_T,_T,2015,0.80469,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_REPP_L2,_T,_T,_T,_T,2016,0.85048,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_REPP_L2,_T,_T,_T,_T,2017,0.62670,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_REPP_L2,_T,_T,_T,_T,2013,2.74810,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_REPP_L2,_T,_T,_T,_T,2014,1.48095,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_REPP_L2,_T,_T,_T,_T,2015,2.29156,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_REPP_L2,_T,_T,_T,_T,2016,2.31761,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_REPP_L2,_T,_T,_T,_T,2017,1.35468,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_REPP_L2,_T,_T,_T,_T,1999,0.91897,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_REPP_L2,_T,_T,_T,_T,2000,1.39892,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_REPP_L2,_T,_T,_T,_T,2001,1.49603,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_REPP_L2,_T,_T,_T,_T,2002,1.13707,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_REPP_L2,_T,_T,_T,_T,2003,0.46953,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_REPP_L2,_T,_T,_T,_T,2004,0.42450,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_REPP_L2,_T,_T,_T,_T,2005,0.17757,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_REPP_L2,_T,_T,_T,_T,2006,0.12748,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_REPP_L2,_T,_T,_T,_T,2007,0.09236,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_REPP_L2,_T,_T,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_REPP_L2,_T,_T,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_REPP_L2,_T,_T,_T,_T,2010,0,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_REPP_L2,_T,_T,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_REPP_L2,_T,_T,_T,_T,2012,0,PCNT,,A,UIS: EDUNF_REPP_L2,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_REPP_L2,_T,_T,_T,_T,2013,0,PCNT,,A,UIS: EDUNF_REPP_L2,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_REPP_L2,_T,_T,_T,_T,2014,0,PCNT,,A,UIS: EDUNF_REPP_L2,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_REPP_L2,_T,_T,_T,_T,2015,0,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_REPP_L2,_T,_T,_T,_T,2016,0,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_REPP_L2,_T,_T,_T,_T,2017,0,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_REPP_L2,_T,_T,_T,_T,2018,0,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_REPP_L2,_T,_T,_T,_T,2011,0.43698,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_REPP_L2,_T,_T,_T,_T,2012,0.55950,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_REPP_L2,_T,_T,_T,_T,2015,0.33708,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_REPP_L2,_T,_T,_T,_T,2016,0.44127,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_REPP_L2,_T,_T,_T,_T,2017,0.55277,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_REPP_L2,_T,_T,_T,_T,2018,0.49265,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_REPP_L2,_T,_T,_T,_T,1999,0.79151,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_REPP_L2,_T,_T,_T,_T,2000,0.67400,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_REPP_L2,_T,_T,_T,_T,2001,0.72184,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_REPP_L2,_T,_T,_T,_T,2002,0.68914,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_REPP_L2,_T,_T,_T,_T,2003,0.53464,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_REPP_L2,_T,_T,_T,_T,2004,0.53961,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_REPP_L2,_T,_T,_T,_T,2005,0.59552,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_REPP_L2,_T,_T,_T,_T,2006,0.61157,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_REPP_L2,_T,_T,_T,_T,2007,0.44470,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_REPP_L2,_T,_T,_T,_T,2008,0.30347,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_REPP_L2,_T,_T,_T,_T,2009,0.64535,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_REPP_L2,_T,_T,_T,_T,2010,0.87036,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_REPP_L2,_T,_T,_T,_T,2015,0.27500,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_REPP_L2,_T,_T,_T,_T,2017,0.38961,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_REPP_L2,_T,_T,_T,_T,1998,1.15088,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_REPP_L2,_T,_T,_T,_T,1999,1.20697,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_REPP_L2,_T,_T,_T,_T,2002,1.41922,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_REPP_L2,_T,_T,_T,_T,2003,1.89665,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_REPP_L2,_T,_T,_T,_T,2004,1.99897,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_REPP_L2,_T,_T,_T,_T,2005,2.27642,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_REPP_L2,_T,_T,_T,_T,2013,2.92588,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_REPP_L2,_T,_T,_T,_T,2014,2.83126,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_REPP_L2,_T,_T,_T,_T,2015,2.56975,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_REPP_L2,_T,_T,_T,_T,2016,2.31157,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_REPP_L2,_T,_T,_T,_T,2017,2.01916,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_REPP_L2,_T,_T,_T,_T,1999,2.59536,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_REPP_L2,_T,_T,_T,_T,2001,2.54743,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_REPP_L2,_T,_T,_T,_T,2002,2.71559,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_REPP_L2,_T,_T,_T,_T,2003,2.54931,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_REPP_L2,_T,_T,_T,_T,2004,2.60376,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_REPP_L2,_T,_T,_T,_T,2005,2.58899,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_REPP_L2,_T,_T,_T,_T,2006,2.61370,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_REPP_L2,_T,_T,_T,_T,2007,2.44156,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_REPP_L2,_T,_T,_T,_T,2008,2.60958,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_REPP_L2,_T,_T,_T,_T,2009,2.66457,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_REPP_L2,_T,_T,_T,_T,2010,2.65573,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_REPP_L2,_T,_T,_T,_T,2011,2.32847,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_REPP_L2,_T,_T,_T,_T,2012,2.45960,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_REPP_L2,_T,_T,_T,_T,2013,2.70757,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_REPP_L2,_T,_T,_T,_T,2014,2.76676,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_REPP_L2,_T,_T,_T,_T,2015,3.74515,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_REPP_L2,_T,_T,_T,_T,2016,3.85048,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_REPP_L2,_T,_T,_T,_T,2017,3.87714,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_REPP_L2,_T,_T,_T,_T,2007,0.96136,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_REPP_L2,_T,_T,_T,_T,2008,1.08774,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_REPP_L2,_T,_T,_T,_T,2009,1.23530,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_REPP_L2,_T,_T,_T,_T,2010,1.48329,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_REPP_L2,_T,_T,_T,_T,2011,1.08489,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_REPP_L2,_T,_T,_T,_T,2012,1.00143,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_REPP_L2,_T,_T,_T,_T,2013,0.89349,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_REPP_L2,_T,_T,_T,_T,2014,0.85277,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_REPP_L2,_T,_T,_T,_T,2015,0.84918,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_REPP_L2,_T,_T,_T,_T,2016,1.15734,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_REPP_L2,_T,_T,_T,_T,2017,0.95602,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_REPP_L2,_T,_T,_T,_T,2018,0.91539,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_REPP_L2,_T,_T,_T,_T,1999,1.14307,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_REPP_L2,_T,_T,_T,_T,2001,1.03468,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_REPP_L2,_T,_T,_T,_T,2002,1.00077,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_REPP_L2,_T,_T,_T,_T,2003,0.90123,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_REPP_L2,_T,_T,_T,_T,2004,0.83033,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_REPP_L2,_T,_T,_T,_T,2005,0.80450,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_REPP_L2,_T,_T,_T,_T,2006,0.68028,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_REPP_L2,_T,_T,_T,_T,2007,0.51952,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_REPP_L2,_T,_T,_T,_T,2008,0.44163,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_REPP_L2,_T,_T,_T,_T,2009,0.41624,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_REPP_L2,_T,_T,_T,_T,2011,0.38018,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_REPP_L2,_T,_T,_T,_T,2012,0.37544,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_REPP_L2,_T,_T,_T,_T,2013,0.33982,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_REPP_L2,_T,_T,_T,_T,2014,0.33100,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_REPP_L2,_T,_T,_T,_T,2015,0.34596,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_REPP_L2,_T,_T,_T,_T,2016,0.29070,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_REPP_L2,_T,_T,_T,_T,2017,0.30017,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_REPP_L2,_T,_T,_T,_T,1999,1.69232,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_REPP_L2,_T,_T,_T,_T,2000,1.50202,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_REPP_L2,_T,_T,_T,_T,2001,1.44388,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_REPP_L2,_T,_T,_T,_T,2002,1.37397,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_REPP_L2,_T,_T,_T,_T,2003,1.13369,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_REPP_L2,_T,_T,_T,_T,2006,0.60924,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_REPP_L2,_T,_T,_T,_T,2009,0.65220,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_REPP_L2,_T,_T,_T,_T,2010,0.70093,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_REPP_L2,_T,_T,_T,_T,2011,0.67641,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_REPP_L2,_T,_T,_T,_T,2012,0.74944,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_REPP_L2,_T,_T,_T,_T,2013,0.69766,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
