Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L2,F,_T,_T,_T,1999,49.06548,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L2,F,_T,_T,_T,2000,49.09097,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L2,F,_T,_T,_T,2001,49.24707,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L2,F,_T,_T,_T,2002,48.70177,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L2,F,_T,_T,_T,2003,48.75355,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L2,F,_T,_T,_T,2004,48.91336,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L2,F,_T,_T,_T,2005,48.58386,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L2,F,_T,_T,_T,2006,49.50321,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L2,F,_T,_T,_T,2007,48.61157,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L2,F,_T,_T,_T,2008,48.33307,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L2,F,_T,_T,_T,2009,48.02533,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L2,F,_T,_T,_T,2010,47.76752,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L2,F,_T,_T,_T,2011,47.51448,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L2,F,_T,_T,_T,2012,46.84835,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L2,F,_T,_T,_T,2013,46.77945,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L2,F,_T,_T,_T,2014,46.69769,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L2,F,_T,_T,_T,2015,46.95304,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L2,F,_T,_T,_T,2016,46.91743,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L2,F,_T,_T,_T,2017,46.88479,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L2,F,_T,_T,_T,2018,46.93034,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L2,F,_T,_T,_T,1996,48.40101,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L2,F,_T,_T,_T,1997,48.38752,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L2,F,_T,_T,_T,1998,48.41000,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L2,F,_T,_T,_T,1999,48.50768,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L2,F,_T,_T,_T,2000,48.64216,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L2,F,_T,_T,_T,2001,48.54507,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L2,F,_T,_T,_T,2002,48.61324,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L2,F,_T,_T,_T,2003,48.48010,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L2,F,_T,_T,_T,2005,49.31866,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L2,F,_T,_T,_T,2006,49.38426,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L2,F,_T,_T,_T,2007,49.52311,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L2,F,_T,_T,_T,2008,49.56954,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L2,F,_T,_T,_T,2009,49.61562,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L2,F,_T,_T,_T,2010,49.47507,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L2,F,_T,_T,_T,2011,49.57371,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L2,F,_T,_T,_T,2012,49.49174,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L2,F,_T,_T,_T,2013,49.40285,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L2,F,_T,_T,_T,2014,49.63724,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L2,F,_T,_T,_T,2015,49.67254,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L2,F,_T,_T,_T,2016,49.71773,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L2,F,_T,_T,_T,2017,49.77981,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,1994,48.32174,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,1995,48.37965,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,1996,48.28308,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,1997,48.40613,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,1998,48.46276,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,1999,48.44142,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,2000,48.39478,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,2001,48.41773,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,2002,48.42075,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,2003,48.29176,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,2004,48.48516,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,2005,48.50810,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,2006,48.37891,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,2007,48.42797,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,2008,48.33634,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,2009,48.08110,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,2010,48.02672,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,2011,48.04987,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,2012,48.16571,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,2013,48.13141,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,2014,48.24962,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,2015,48.28095,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,2016,47.83038,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,2017,48.31941,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L2,F,_T,_T,_T,1999,50.05508,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L2,F,_T,_T,_T,2000,50.12899,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L2,F,_T,_T,_T,2001,49.41424,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L2,F,_T,_T,_T,2002,49.48649,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L2,F,_T,_T,_T,2003,49.51900,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L2,F,_T,_T,_T,2004,49.49845,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L2,F,_T,_T,_T,2005,49.26423,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L2,F,_T,_T,_T,2006,49.31639,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L2,F,_T,_T,_T,2007,49.52974,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L2,F,_T,_T,_T,2008,49.23152,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L2,F,_T,_T,_T,2009,49.20855,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L2,F,_T,_T,_T,2010,48.94054,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L2,F,_T,_T,_T,2011,48.97734,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L2,F,_T,_T,_T,2012,48.78791,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L2,F,_T,_T,_T,2013,48.94766,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L2,F,_T,_T,_T,2014,49.06238,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L2,F,_T,_T,_T,2015,48.92567,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L2,F,_T,_T,_T,2016,48.85376,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L2,F,_T,_T,_T,2017,48.83306,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L2,F,_T,_T,_T,2018,48.90123,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L2,F,_T,_T,_T,1997,50.01905,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L2,F,_T,_T,_T,1998,51.49923,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L2,F,_T,_T,_T,1999,49.94139,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L2,F,_T,_T,_T,2000,50.16618,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L2,F,_T,_T,_T,2001,48.98657,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L2,F,_T,_T,_T,2002,48.97386,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L2,F,_T,_T,_T,2003,49.04278,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L2,F,_T,_T,_T,2004,48.76937,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L2,F,_T,_T,_T,2005,48.82033,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L2,F,_T,_T,_T,2006,48.84286,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L2,F,_T,_T,_T,2007,48.92858,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L2,F,_T,_T,_T,2008,48.92744,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L2,F,_T,_T,_T,2009,48.88713,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L2,F,_T,_T,_T,2010,48.83267,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L2,F,_T,_T,_T,2011,48.87998,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L2,F,_T,_T,_T,2012,48.87873,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L2,F,_T,_T,_T,2013,48.91684,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L2,F,_T,_T,_T,2014,48.89616,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L2,F,_T,_T,_T,2015,49.04683,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L2,F,_T,_T,_T,2016,48.86723,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L2,F,_T,_T,_T,2017,48.97083,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L2,F,_T,_T,_T,2018,48.92982,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L2,F,_T,_T,_T,2019,48.94382,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L2,F,_T,_T,_T,1996,48.43204,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L2,F,_T,_T,_T,1997,48.36816,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L2,F,_T,_T,_T,1998,48.15837,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L2,F,_T,_T,_T,1999,48.89294,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L2,F,_T,_T,_T,2000,48.45533,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L2,F,_T,_T,_T,2001,48.14557,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L2,F,_T,_T,_T,2002,47.97588,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L2,F,_T,_T,_T,2003,47.97099,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L2,F,_T,_T,_T,2004,48.29489,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L2,F,_T,_T,_T,2005,48.30882,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L2,F,_T,_T,_T,2006,48.36065,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L2,F,_T,_T,_T,2007,48.33830,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L2,F,_T,_T,_T,2008,48.34479,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L2,F,_T,_T,_T,2009,48.30802,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L2,F,_T,_T,_T,2010,47.89828,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L2,F,_T,_T,_T,2011,47.83910,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L2,F,_T,_T,_T,2012,47.74131,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L2,F,_T,_T,_T,2013,47.58086,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L2,F,_T,_T,_T,2014,47.50516,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L2,F,_T,_T,_T,2015,47.53225,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L2,F,_T,_T,_T,2016,47.71420,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L2,F,_T,_T,_T,2017,47.76471,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L2,F,_T,_T,_T,1994,49.43742,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L2,F,_T,_T,_T,1995,49.49178,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L2,F,_T,_T,_T,1996,49.54798,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L2,F,_T,_T,_T,1997,49.47901,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L2,F,_T,_T,_T,1998,48.62750,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L2,F,_T,_T,_T,1999,48.58564,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L2,F,_T,_T,_T,2000,48.47992,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L2,F,_T,_T,_T,2001,48.20842,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L2,F,_T,_T,_T,2002,48.53671,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L2,F,_T,_T,_T,2003,48.38622,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L2,F,_T,_T,_T,2004,48.38820,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L2,F,_T,_T,_T,2005,48.22103,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L2,F,_T,_T,_T,2006,48.04287,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L2,F,_T,_T,_T,2007,48.05468,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L2,F,_T,_T,_T,2008,47.82477,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L2,F,_T,_T,_T,2009,48.03915,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L2,F,_T,_T,_T,2010,47.52655,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L2,F,_T,_T,_T,2011,47.27391,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L2,F,_T,_T,_T,2012,47.58463,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L2,F,_T,_T,_T,2013,47.51396,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L2,F,_T,_T,_T,2014,48.09302,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L2,F,_T,_T,_T,2015,48.35987,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L2,F,_T,_T,_T,2016,48.51946,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L2,F,_T,_T,_T,2017,48.31029,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L2,F,_T,_T,_T,1995,49.63087,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L2,F,_T,_T,_T,1996,49.52927,PCNT,,A,UIS: EDUNF_FEP_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L2,F,_T,_T,_T,1997,49.47704,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L2,F,_T,_T,_T,1999,49.36842,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L2,F,_T,_T,_T,2000,49.36860,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L2,F,_T,_T,_T,2001,49.51788,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L2,F,_T,_T,_T,2002,49.43883,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L2,F,_T,_T,_T,2003,49.44036,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L2,F,_T,_T,_T,2004,49.40865,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L2,F,_T,_T,_T,2005,48.94901,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L2,F,_T,_T,_T,2006,49.10072,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L2,F,_T,_T,_T,2007,48.86396,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L2,F,_T,_T,_T,2008,48.89088,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L2,F,_T,_T,_T,2009,48.77471,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
