Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),BY,EDUNF_PRP_L1,_T,_T,_T,_T,2018,0.10754,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L1,_T,_T,_T,_T,1993,0.19442,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L1,_T,_T,_T,_T,1994,0.40623,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L1,_T,_T,_T,_T,1995,0.60678,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L1,_T,_T,_T,_T,1996,0.72221,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L1,_T,_T,_T,_T,1997,0.67985,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L1,_T,_T,_T,_T,1999,0.80381,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L1,_T,_T,_T,_T,2000,0.85060,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L1,_T,_T,_T,_T,2001,0.89887,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L1,_T,_T,_T,_T,2002,0.96250,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L1,_T,_T,_T,_T,2003,1.13752,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L1,_T,_T,_T,_T,2004,1.09139,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L1,_T,_T,_T,_T,2005,1.15944,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L1,_T,_T,_T,_T,2006,1.18558,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L1,_T,_T,_T,_T,2007,1.26075,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L1,_T,_T,_T,_T,2008,1.34269,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L1,_T,_T,_T,_T,2009,1.45737,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L1,_T,_T,_T,_T,2010,1.53100,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L1,_T,_T,_T,_T,2011,1.63131,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L1,_T,_T,_T,_T,2012,1.70272,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L1,_T,_T,_T,_T,2013,1.79392,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L1,_T,_T,_T,_T,2014,1.90947,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L1,_T,_T,_T,_T,2015,2.06101,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L1,_T,_T,_T,_T,2016,2.21148,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L1,_T,_T,_T,_T,2017,2.42977,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PRP_L1,_T,_T,_T,_T,1996,1.23053,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PRP_L1,_T,_T,_T,_T,1999,1.31522,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PRP_L1,_T,_T,_T,_T,2000,1.31436,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PRP_L1,_T,_T,_T,_T,2001,1.77851,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PRP_L1,_T,_T,_T,_T,2002,1.86953,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PRP_L1,_T,_T,_T,_T,2003,1.86182,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PRP_L1,_T,_T,_T,_T,2004,1.97181,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PRP_L1,_T,_T,_T,_T,2005,2.04117,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PRP_L1,_T,_T,_T,_T,2006,2.62850,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PRP_L1,_T,_T,_T,_T,2007,2.76484,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PRP_L1,_T,_T,_T,_T,2008,3.04305,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PRP_L1,_T,_T,_T,_T,2009,3.96123,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PRP_L1,_T,_T,_T,_T,2010,4.07237,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PRP_L1,_T,_T,_T,_T,2011,4.18868,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PRP_L1,_T,_T,_T,_T,2012,4.46740,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PRP_L1,_T,_T,_T,_T,2013,4.78557,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PRP_L1,_T,_T,_T,_T,2014,5.43159,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PRP_L1,_T,_T,_T,_T,2015,5.92884,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PRP_L1,_T,_T,_T,_T,2016,4.74983,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PRP_L1,_T,_T,_T,_T,2017,5.22443,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PRP_L1,_T,_T,_T,_T,1998,0.99063,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PRP_L1,_T,_T,_T,_T,1999,0.46316,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PRP_L1,_T,_T,_T,_T,2000,1.84312,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PRP_L1,_T,_T,_T,_T,2001,2.14962,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PRP_L1,_T,_T,_T,_T,2002,1.77823,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PRP_L1,_T,_T,_T,_T,2003,2.53074,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PRP_L1,_T,_T,_T,_T,2004,2.68608,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PRP_L1,_T,_T,_T,_T,2005,3.50835,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PRP_L1,_T,_T,_T,_T,2006,5.94617,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PRP_L1,_T,_T,_T,_T,2007,6.44998,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PRP_L1,_T,_T,_T,_T,2008,7.20254,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PRP_L1,_T,_T,_T,_T,2009,8.25497,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PRP_L1,_T,_T,_T,_T,2010,8.73773,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PRP_L1,_T,_T,_T,_T,2011,9.50658,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PRP_L1,_T,_T,_T,_T,2012,9.50408,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PRP_L1,_T,_T,_T,_T,2013,9.57845,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PRP_L1,_T,_T,_T,_T,2014,9.62047,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PRP_L1,_T,_T,_T,_T,2015,10.10082,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PRP_L1,_T,_T,_T,_T,2016,10.42797,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PRP_L1,_T,_T,_T,_T,2017,10.36620,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PRP_L1,_T,_T,_T,_T,2018,10.33442,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PRP_L1,_T,_T,_T,_T,1993,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PRP_L1,_T,_T,_T,_T,1996,0.08226,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PRP_L1,_T,_T,_T,_T,1997,0.13632,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PRP_L1,_T,_T,_T,_T,1999,0.14039,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PRP_L1,_T,_T,_T,_T,2000,0.15923,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PRP_L1,_T,_T,_T,_T,2001,0.16919,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PRP_L1,_T,_T,_T,_T,2002,0.18014,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PRP_L1,_T,_T,_T,_T,2003,0.17812,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PRP_L1,_T,_T,_T,_T,2005,0.24407,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PRP_L1,_T,_T,_T,_T,2006,0.22388,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PRP_L1,_T,_T,_T,_T,2007,0.20766,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PRP_L1,_T,_T,_T,_T,2008,0.18212,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PRP_L1,_T,_T,_T,_T,2009,0.19806,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PRP_L1,_T,_T,_T,_T,2010,0.26814,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PRP_L1,_T,_T,_T,_T,2011,0.76887,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PRP_L1,_T,_T,_T,_T,2012,0.35012,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PRP_L1,_T,_T,_T,_T,2013,0.36749,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PRP_L1,_T,_T,_T,_T,2014,0.36438,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PRP_L1,_T,_T,_T,_T,2015,0.45086,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PRP_L1,_T,_T,_T,_T,2016,0.48117,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PRP_L1,_T,_T,_T,_T,2017,0.53389,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L1,_T,_T,_T,_T,1971,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L1,_T,_T,_T,_T,1972,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L1,_T,_T,_T,_T,1973,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L1,_T,_T,_T,_T,1974,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L1,_T,_T,_T,_T,1975,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L1,_T,_T,_T,_T,1976,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L1,_T,_T,_T,_T,1981,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L1,_T,_T,_T,_T,1982,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L1,_T,_T,_T,_T,1983,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L1,_T,_T,_T,_T,1984,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L1,_T,_T,_T,_T,1985,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L1,_T,_T,_T,_T,1986,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L1,_T,_T,_T,_T,1987,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L1,_T,_T,_T,_T,1988,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L1,_T,_T,_T,_T,1989,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L1,_T,_T,_T,_T,1990,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L1,_T,_T,_T,_T,1991,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L1,_T,_T,_T,_T,1992,1.38718,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L1,_T,_T,_T,_T,1994,2.22156,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L1,_T,_T,_T,_T,1995,2.61947,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L1,_T,_T,_T,_T,1996,3.21664,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L1,_T,_T,_T,_T,1997,4.04175,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L1,_T,_T,_T,_T,1998,4.20815,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L1,_T,_T,_T,_T,1999,4.67612,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L1,_T,_T,_T,_T,2000,5.12231,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L1,_T,_T,_T,_T,2001,5.13896,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L1,_T,_T,_T,_T,2002,5.15669,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L1,_T,_T,_T,_T,2003,5.31882,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L1,_T,_T,_T,_T,2004,5.82835,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L1,_T,_T,_T,_T,2005,6.40025,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L1,_T,_T,_T,_T,2006,6.80713,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L1,_T,_T,_T,_T,2007,7.34051,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L1,_T,_T,_T,_T,2008,7.86869,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L1,_T,_T,_T,_T,2009,8.24934,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L1,_T,_T,_T,_T,2010,8.70405,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L1,_T,_T,_T,_T,2011,9.19171,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L1,_T,_T,_T,_T,2012,10.89924,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L1,_T,_T,_T,_T,2013,13.99034,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L1,_T,_T,_T,_T,2014,14.85802,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L1,_T,_T,_T,_T,2015,15.37534,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L1,_T,_T,_T,_T,2016,15.97027,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L1,_T,_T,_T,_T,2017,16.73376,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L1,_T,_T,_T,_T,1991,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L1,_T,_T,_T,_T,1992,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L1,_T,_T,_T,_T,1993,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L1,_T,_T,_T,_T,1996,0.18460,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L1,_T,_T,_T,_T,1997,0.26218,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L1,_T,_T,_T,_T,1998,0.20613,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L1,_T,_T,_T,_T,1999,0.18732,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L1,_T,_T,_T,_T,2000,0.20683,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L1,_T,_T,_T,_T,2001,0.46767,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L1,_T,_T,_T,_T,2002,0.26116,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L1,_T,_T,_T,_T,2003,0.26480,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L1,_T,_T,_T,_T,2004,0.25989,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L1,_T,_T,_T,_T,2005,0.30865,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L1,_T,_T,_T,_T,2006,0.62392,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L1,_T,_T,_T,_T,2007,1.15780,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L1,_T,_T,_T,_T,2008,1.27928,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L1,_T,_T,_T,_T,2009,0.81736,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L1,_T,_T,_T,_T,2010,0.81492,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L1,_T,_T,_T,_T,2011,0.74994,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L1,_T,_T,_T,_T,2012,1.01279,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L1,_T,_T,_T,_T,2013,1.15114,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L1,_T,_T,_T,_T,2014,1.30268,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L1,_T,_T,_T,_T,2015,1.55470,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L1,_T,_T,_T,_T,2016,1.57411,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L1,_T,_T,_T,_T,2017,1.67441,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L1,_T,_T,_T,_T,2018,2.07992,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L1,_T,_T,_T,_T,1990,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L1,_T,_T,_T,_T,1991,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L1,_T,_T,_T,_T,1992,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L1,_T,_T,_T,_T,1993,0.04609,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L1,_T,_T,_T,_T,1995,0.14491,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L1,_T,_T,_T,_T,1996,0.22585,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L1,_T,_T,_T,_T,1997,0.28651,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L1,_T,_T,_T,_T,1998,0.46738,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L1,_T,_T,_T,_T,1999,0.51669,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L1,_T,_T,_T,_T,2000,0.45774,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L1,_T,_T,_T,_T,2001,0.51258,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L1,_T,_T,_T,_T,2002,0.63844,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
