Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),AL,EDUNF_PTR_L1,_T,_T,_T,_T,1997,22.75761,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_PTR_L1,_T,_T,_T,_T,2000,22.56784,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_PTR_L1,_T,_T,_T,_T,2001,21.75244,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_PTR_L1,_T,_T,_T,_T,2003,21.49541,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_PTR_L1,_T,_T,_T,_T,2008,19.40780,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_PTR_L1,_T,_T,_T,_T,2009,20.17793,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_PTR_L1,_T,_T,_T,_T,2010,19.70208,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_PTR_L1,_T,_T,_T,_T,2011,19.86917,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_PTR_L1,_T,_T,_T,_T,2012,19.48298,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_PTR_L1,_T,_T,_T,_T,2013,19.12103,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_PTR_L1,_T,_T,_T,_T,2014,18.92294,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_PTR_L1,_T,_T,_T,_T,2015,18.61557,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_PTR_L1,_T,_T,_T,_T,2016,18.19844,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_PTR_L1,_T,_T,_T,_T,2017,17.94478,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_PTR_L1,_T,_T,_T,_T,2018,17.57287,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_PTR_L1,_T,_T,_T,_T,1991,17.67076,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_PTR_L1,_T,_T,_T,_T,1994,20.61326,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_PTR_L1,_T,_T,_T,_T,1996,19.00610,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_PTR_L1,_T,_T,_T,_T,1997,15.96615,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_PTR_L1,_T,_T,_T,_T,1998,15.99950,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_PTR_L1,_T,_T,_T,_T,1999,16.07076,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_PTR_L1,_T,_T,_T,_T,2001,20.34410,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_PTR_L1,_T,_T,_T,_T,2002,20.34332,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_PTR_L1,_T,_T,_T,_T,2003,18.83720,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_PTR_L1,_T,_T,_T,_T,2004,20.26241,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_PTR_L1,_T,_T,_T,_T,2005,21.19732,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_PTR_L1,_T,_T,_T,_T,2006,21.24161,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_PTR_L1,_T,_T,_T,_T,2007,19.30760,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_PTR_L1,_T,_T,_T,_T,2018,15.41859,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_PTR_L1,_T,_T,_T,_T,1991,19.78412,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_PTR_L1,_T,_T,_T,_T,1992,19.81668,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_PTR_L1,_T,_T,_T,_T,1993,19.57590,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_PTR_L1,_T,_T,_T,_T,1994,18.85770,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_PTR_L1,_T,_T,_T,_T,1995,18.98289,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_PTR_L1,_T,_T,_T,_T,1996,20.16771,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_PTR_L1,_T,_T,_T,_T,1997,20.00307,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_PTR_L1,_T,_T,_T,_T,1998,19.28070,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_PTR_L1,_T,_T,_T,_T,1999,18.77911,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_PTR_L1,_T,_T,_T,_T,2000,18.68574,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_PTR_L1,_T,_T,_T,_T,2001,17.12015,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_PTR_L1,_T,_T,_T,_T,2002,16.18520,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_PTR_L1,_T,_T,_T,_T,2003,15.26139,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_PTR_L1,_T,_T,_T,_T,2004,14.27144,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_PTR_L1,_T,_T,_T,_T,2005,13.44831,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_PTR_L1,_T,_T,_T,_T,2006,12.49600,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_PTR_L1,_T,_T,_T,_T,2007,11.61559,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_PTR_L1,_T,_T,_T,_T,2008,11.29601,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_PTR_L1,_T,_T,_T,_T,2009,11.08342,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_PTR_L1,_T,_T,_T,_T,2010,11.04222,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_PTR_L1,_T,_T,_T,_T,2011,11.16445,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_PTR_L1,_T,_T,_T,_T,2012,11.92302,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_PTR_L1,_T,_T,_T,_T,2013,12.14857,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_PTR_L1,_T,_T,_T,_T,2014,12.62333,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_PTR_L1,_T,_T,_T,_T,2015,13.49787,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_PTR_L1,_T,_T,_T,_T,2016,15.48619,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_PTR_L1,_T,_T,_T,_T,2017,15.45800,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_PTR_L1,_T,_T,_T,_T,2018,15.42982,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_PTR_L1,_T,_T,_T,_T,2013,17.09921,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_PTR_L1,_T,_T,_T,_T,2014,16.82054,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_PTR_L1,_T,_T,_T,_T,2015,17.16401,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_PTR_L1,_T,_T,_T,_T,2016,17.28654,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_PTR_L1,_T,_T,_T,_T,2017,17.19917,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_PTR_L1,_T,_T,_T,_T,2018,16.92651,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_PTR_L1,_T,_T,_T,_T,1996,17.01470,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_PTR_L1,_T,_T,_T,_T,1997,16.69722,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_PTR_L1,_T,_T,_T,_T,1998,17.21601,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_PTR_L1,_T,_T,_T,_T,1999,17.91437,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_PTR_L1,_T,_T,_T,_T,2000,16.82985,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_PTR_L1,_T,_T,_T,_T,2001,17.69108,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_PTR_L1,_T,_T,_T,_T,2002,16.81736,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_PTR_L1,_T,_T,_T,_T,2003,17.13133,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_PTR_L1,_T,_T,_T,_T,2004,16.74773,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_PTR_L1,_T,_T,_T,_T,2005,16.22654,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_PTR_L1,_T,_T,_T,_T,2006,15.71211,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_PTR_L1,_T,_T,_T,_T,2007,15.93711,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_PTR_L1,_T,_T,_T,_T,2008,16.07127,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_PTR_L1,_T,_T,_T,_T,2009,17.31390,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_PTR_L1,_T,_T,_T,_T,2010,17.49009,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_PTR_L1,_T,_T,_T,_T,2011,17.46208,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_PTR_L1,_T,_T,_T,_T,2012,17.41818,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_PTR_L1,_T,_T,_T,_T,2013,17.63101,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_PTR_L1,_T,_T,_T,_T,2014,17.73363,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_PTR_L1,_T,_T,_T,_T,2016,17.61018,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_PTR_L1,_T,_T,_T,_T,2017,15.20744,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PTR_L1,_T,_T,_T,_T,1992,20.46535,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PTR_L1,_T,_T,_T,_T,1993,20.09810,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PTR_L1,_T,_T,_T,_T,1994,19.58642,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PTR_L1,_T,_T,_T,_T,1995,19.76087,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PTR_L1,_T,_T,_T,_T,1998,19.26959,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PTR_L1,_T,_T,_T,_T,1999,19.53285,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PTR_L1,_T,_T,_T,_T,2000,18.20680,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PTR_L1,_T,_T,_T,_T,2001,17.43863,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PTR_L1,_T,_T,_T,_T,2002,16.66112,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PTR_L1,_T,_T,_T,_T,2003,15.93862,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PTR_L1,_T,_T,_T,_T,2004,15.44266,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PTR_L1,_T,_T,_T,_T,2005,16.03553,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PTR_L1,_T,_T,_T,_T,2006,16.02405,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PTR_L1,_T,_T,_T,_T,2007,15.96701,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PTR_L1,_T,_T,_T,_T,2008,15.32719,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PTR_L1,_T,_T,_T,_T,2009,15.14091,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PTR_L1,_T,_T,_T,_T,2010,14.96616,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PTR_L1,_T,_T,_T,_T,2011,14.96367,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PTR_L1,_T,_T,_T,_T,2012,14.90909,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PTR_L1,_T,_T,_T,_T,2013,15.36216,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PTR_L1,_T,_T,_T,_T,2014,16.47603,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PTR_L1,_T,_T,_T,_T,2015,17.57007,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PTR_L1,_T,_T,_T,_T,2016,18.33759,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PTR_L1,_T,_T,_T,_T,2017,18.80255,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PTR_L1,_T,_T,_T,_T,2018,19.23259,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PTR_L1,_T,_T,_T,_T,1971,27.02685,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PTR_L1,_T,_T,_T,_T,1972,27.02718,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PTR_L1,_T,_T,_T,_T,1973,27.02701,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PTR_L1,_T,_T,_T,_T,1974,27.02752,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PTR_L1,_T,_T,_T,_T,1975,27.02692,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PTR_L1,_T,_T,_T,_T,1976,27.02756,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PTR_L1,_T,_T,_T,_T,1977,27.02749,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PTR_L1,_T,_T,_T,_T,1978,29.41132,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PTR_L1,_T,_T,_T,_T,1979,29.41173,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PTR_L1,_T,_T,_T,_T,1981,29.41175,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PTR_L1,_T,_T,_T,_T,1982,29.41180,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PTR_L1,_T,_T,_T,_T,1983,29.41233,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PTR_L1,_T,_T,_T,_T,1984,29.41189,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PTR_L1,_T,_T,_T,_T,1985,29.41146,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PTR_L1,_T,_T,_T,_T,1986,29.41227,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PTR_L1,_T,_T,_T,_T,1987,29.41210,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PTR_L1,_T,_T,_T,_T,1988,29.41218,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PTR_L1,_T,_T,_T,_T,1989,25.64486,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PTR_L1,_T,_T,_T,_T,1990,24.48745,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PTR_L1,_T,_T,_T,_T,1991,23.09835,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PTR_L1,_T,_T,_T,_T,1992,22.13338,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PTR_L1,_T,_T,_T,_T,1993,19.22587,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PTR_L1,_T,_T,_T,_T,1994,19.64303,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PTR_L1,_T,_T,_T,_T,1995,20.18596,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PTR_L1,_T,_T,_T,_T,1996,19.10252,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PTR_L1,_T,_T,_T,_T,1998,17.67153,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PTR_L1,_T,_T,_T,_T,1999,18.28958,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PTR_L1,_T,_T,_T,_T,2000,16.88543,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PTR_L1,_T,_T,_T,_T,2001,17.71026,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PTR_L1,_T,_T,_T,_T,2002,17.35430,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PTR_L1,_T,_T,_T,_T,2003,16.79405,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PTR_L1,_T,_T,_T,_T,2004,16.41274,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PTR_L1,_T,_T,_T,_T,2005,16.24551,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PTR_L1,_T,_T,_T,_T,2006,15.65768,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PTR_L1,_T,_T,_T,_T,2007,18.72780,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PTR_L1,_T,_T,_T,_T,2008,18.47503,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PTR_L1,_T,_T,_T,_T,2009,18.50084,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PTR_L1,_T,_T,_T,_T,2010,18.70713,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PTR_L1,_T,_T,_T,_T,2011,18.82126,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PTR_L1,_T,_T,_T,_T,2012,18.97433,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PTR_L1,_T,_T,_T,_T,2013,18.93175,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PTR_L1,_T,_T,_T,_T,1994,18.33845,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PTR_L1,_T,_T,_T,_T,1999,15.66547,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PTR_L1,_T,_T,_T,_T,2000,14.32289,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PTR_L1,_T,_T,_T,_T,2001,14.10571,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PTR_L1,_T,_T,_T,_T,2006,10.58928,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PTR_L1,_T,_T,_T,_T,2007,12.82706,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PTR_L1,_T,_T,_T,_T,2008,12.15258,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PTR_L1,_T,_T,_T,_T,2009,11.89762,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PTR_L1,_T,_T,_T,_T,2010,11.72345,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PTR_L1,_T,_T,_T,_T,2011,11.78290,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PTR_L1,_T,_T,_T,_T,2012,11.54548,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PTR_L1,_T,_T,_T,_T,2013,11.49954,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PTR_L1,_T,_T,_T,_T,2016,11.26704,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PTR_L1,_T,_T,_T,_T,2017,11.31153,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PTR_L1,_T,_T,_T,_T,1981,19.02101,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PTR_L1,_T,_T,_T,_T,1986,17.31092,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PTR_L1,_T,_T,_T,_T,1991,17.21257,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PTR_L1,_T,_T,_T,_T,1992,16.98373,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PTR_L1,_T,_T,_T,_T,1993,16.80179,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PTR_L1,_T,_T,_T,_T,1994,16.51064,PS,,A,UIS: EDUNF_PTR_L1,0,A
