Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1990,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1991,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1992,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1993,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1994,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1995,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1996,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1997,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1998,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2018,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2019,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1995,67516,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1996,69148,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1997,69309,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1999,68560,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2000,69850,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2001,68915,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2002,65668,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2003,65943,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2018,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2019,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1993,57352,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1994,58492,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1995,57838,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1996,55615,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1997,52810,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1999,52753,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2000,54140,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2001,53228,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2002,53513,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2003,51546,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2005,50511,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2006,49845,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2007,47183,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2008,46630,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2009,47769,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2010,47940,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2011,49892,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2012,48227,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2016,39848,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2017,38219,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1971,152795,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1972,138859,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1973,132166,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1974,128110,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1975,123179,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1976,115918,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1977,114591,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1978,116709,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1979,118483,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1980,120634,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1981,126877,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1982,138250,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1983,136682,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1984,136490,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1985,132281,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1986,132430,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1987,135239,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1988,150603,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1989,171983,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1990,166076,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1991,160702,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1992,152770,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1993,145570,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1994,145842,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1996,127817,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1997,123780,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2013,93813,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2014,90983,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2015,92478,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2016,91597,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2017,91402,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1995,87001,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2001,112020,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2002,109694,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2003,106903,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2004,108562,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2005,107691,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2006,108377,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2007,103886,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2008,105486,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2009,107883,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2010,108723,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2011,100927,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2012,96493,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2013,96716,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2014,94228,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2015,91629,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2016,91880,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2017,94335,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2018,97850,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1994,279800,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1996,292000,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1997,294674,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2000,291185,PS,,A,UIS: EDUNF_STU_L2_TOT,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2001,314358,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2002,309581,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2003,308682,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2004,304102,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2005,296304,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2006,293271,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2007,287998,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2008,294490,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2009,283970,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2010,260157,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2011,240695,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2012,238197,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2013,231153,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2014,232467,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2015,246886,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2016,232933,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2017,237642,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2018,256222,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2019,267166,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1995,48801,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1996,43777,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1997,46625,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1999,50966,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2000,53593,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2001,54795,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2002,56124,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2003,54000,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2011,38423,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2012,34731,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2013,33871,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2014,32889,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2015,30191,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2016,28152,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2017,26395,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
