Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),BIH,IM_DTP3,_T,M12T23,_T,_T,2010,89,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),BIH,IM_DTP3,_T,M12T23,_T,_T,2011,88,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),BIH,IM_DTP3,_T,M12T23,_T,_T,2012,92,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),BIH,IM_DTP3,_T,M12T23,_T,_T,2013,89,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),BIH,IM_DTP3,_T,M12T23,_T,_T,2014,86,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),BIH,IM_DTP3,_T,M12T23,_T,_T,2015,82,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),BIH,IM_DTP3,_T,M12T23,_T,_T,2016,78,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),BIH,IM_DTP3,_T,M12T23,_T,_T,2017,75,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),BIH,IM_DTP3,_T,M12T23,_T,_T,2018,73,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),BIH,IM_DTP3,_T,M12T23,_T,_T,2019,73,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),BLR,IM_DTP3,_T,M12T23,_T,_T,1992,90,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),BLR,IM_DTP3,_T,M12T23,_T,_T,1993,91,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),BLR,IM_DTP3,_T,M12T23,_T,_T,1994,92,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),BLR,IM_DTP3,_T,M12T23,_T,_T,1995,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),BLR,IM_DTP3,_T,M12T23,_T,_T,1996,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),BLR,IM_DTP3,_T,M12T23,_T,_T,1997,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),BLR,IM_DTP3,_T,M12T23,_T,_T,1998,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),BLR,IM_DTP3,_T,M12T23,_T,_T,1999,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),BLR,IM_DTP3,_T,M12T23,_T,_T,2000,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),BLR,IM_DTP3,_T,M12T23,_T,_T,2001,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),BLR,IM_DTP3,_T,M12T23,_T,_T,2002,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),BLR,IM_DTP3,_T,M12T23,_T,_T,2003,50,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),BLR,IM_DTP3,_T,M12T23,_T,_T,2004,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),BLR,IM_DTP3,_T,M12T23,_T,_T,2005,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),BLR,IM_DTP3,_T,M12T23,_T,_T,2006,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),BLR,IM_DTP3,_T,M12T23,_T,_T,2007,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),BLR,IM_DTP3,_T,M12T23,_T,_T,2008,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),BLR,IM_DTP3,_T,M12T23,_T,_T,2009,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),BLR,IM_DTP3,_T,M12T23,_T,_T,2010,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),BLR,IM_DTP3,_T,M12T23,_T,_T,2011,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),BLR,IM_DTP3,_T,M12T23,_T,_T,2012,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),BLR,IM_DTP3,_T,M12T23,_T,_T,2013,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),BLR,IM_DTP3,_T,M12T23,_T,_T,2014,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),BLR,IM_DTP3,_T,M12T23,_T,_T,2015,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),BLR,IM_DTP3,_T,M12T23,_T,_T,2016,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),BLR,IM_DTP3,_T,M12T23,_T,_T,2017,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),BLR,IM_DTP3,_T,M12T23,_T,_T,2018,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),BLR,IM_DTP3,_T,M12T23,_T,_T,2019,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),GEO,IM_DTP3,_T,M12T23,_T,_T,1992,58,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),GEO,IM_DTP3,_T,M12T23,_T,_T,1993,54,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),GEO,IM_DTP3,_T,M12T23,_T,_T,1994,58,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),GEO,IM_DTP3,_T,M12T23,_T,_T,1995,79,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),GEO,IM_DTP3,_T,M12T23,_T,_T,1996,80,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),GEO,IM_DTP3,_T,M12T23,_T,_T,1997,80,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),GEO,IM_DTP3,_T,M12T23,_T,_T,1998,80,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),GEO,IM_DTP3,_T,M12T23,_T,_T,1999,84,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),GEO,IM_DTP3,_T,M12T23,_T,_T,2000,80,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),GEO,IM_DTP3,_T,M12T23,_T,_T,2001,87,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),GEO,IM_DTP3,_T,M12T23,_T,_T,2002,84,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),GEO,IM_DTP3,_T,M12T23,_T,_T,2003,75,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),GEO,IM_DTP3,_T,M12T23,_T,_T,2004,78,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),GEO,IM_DTP3,_T,M12T23,_T,_T,2005,82,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),GEO,IM_DTP3,_T,M12T23,_T,_T,2006,88,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),GEO,IM_DTP3,_T,M12T23,_T,_T,2007,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),GEO,IM_DTP3,_T,M12T23,_T,_T,2008,92,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),GEO,IM_DTP3,_T,M12T23,_T,_T,2009,88,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),GEO,IM_DTP3,_T,M12T23,_T,_T,2010,92,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),GEO,IM_DTP3,_T,M12T23,_T,_T,2011,94,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),GEO,IM_DTP3,_T,M12T23,_T,_T,2012,92,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),GEO,IM_DTP3,_T,M12T23,_T,_T,2013,93,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),GEO,IM_DTP3,_T,M12T23,_T,_T,2014,91,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),GEO,IM_DTP3,_T,M12T23,_T,_T,2015,94,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),GEO,IM_DTP3,_T,M12T23,_T,_T,2016,92,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),GEO,IM_DTP3,_T,M12T23,_T,_T,2017,91,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),GEO,IM_DTP3,_T,M12T23,_T,_T,2018,93,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),GEO,IM_DTP3,_T,M12T23,_T,_T,2019,94,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),HRV,IM_DTP3,_T,M12T23,_T,_T,1992,83,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),HRV,IM_DTP3,_T,M12T23,_T,_T,1993,85,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),HRV,IM_DTP3,_T,M12T23,_T,_T,1994,87,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),HRV,IM_DTP3,_T,M12T23,_T,_T,1995,90,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),HRV,IM_DTP3,_T,M12T23,_T,_T,1996,91,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),HRV,IM_DTP3,_T,M12T23,_T,_T,1997,92,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),HRV,IM_DTP3,_T,M12T23,_T,_T,1998,93,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),HRV,IM_DTP3,_T,M12T23,_T,_T,1999,93,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),HRV,IM_DTP3,_T,M12T23,_T,_T,2000,93,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),HRV,IM_DTP3,_T,M12T23,_T,_T,2001,94,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),HRV,IM_DTP3,_T,M12T23,_T,_T,2002,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),HRV,IM_DTP3,_T,M12T23,_T,_T,2003,94,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),HRV,IM_DTP3,_T,M12T23,_T,_T,2004,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),HRV,IM_DTP3,_T,M12T23,_T,_T,2005,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),HRV,IM_DTP3,_T,M12T23,_T,_T,2006,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),HRV,IM_DTP3,_T,M12T23,_T,_T,2007,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),HRV,IM_DTP3,_T,M12T23,_T,_T,2008,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),HRV,IM_DTP3,_T,M12T23,_T,_T,2009,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),HRV,IM_DTP3,_T,M12T23,_T,_T,2010,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),HRV,IM_DTP3,_T,M12T23,_T,_T,2011,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),HRV,IM_DTP3,_T,M12T23,_T,_T,2012,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),HRV,IM_DTP3,_T,M12T23,_T,_T,2013,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),HRV,IM_DTP3,_T,M12T23,_T,_T,2014,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),HRV,IM_DTP3,_T,M12T23,_T,_T,2015,94,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),HRV,IM_DTP3,_T,M12T23,_T,_T,2016,93,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),HRV,IM_DTP3,_T,M12T23,_T,_T,2017,92,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),HRV,IM_DTP3,_T,M12T23,_T,_T,2018,93,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),HRV,IM_DTP3,_T,M12T23,_T,_T,2019,94,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),KAZ,IM_DTP3,_T,M12T23,_T,_T,1992,81,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),KAZ,IM_DTP3,_T,M12T23,_T,_T,1993,76,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),KAZ,IM_DTP3,_T,M12T23,_T,_T,1994,76,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),KAZ,IM_DTP3,_T,M12T23,_T,_T,1995,93,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),KAZ,IM_DTP3,_T,M12T23,_T,_T,1996,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),KAZ,IM_DTP3,_T,M12T23,_T,_T,1997,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),KAZ,IM_DTP3,_T,M12T23,_T,_T,1998,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),KAZ,IM_DTP3,_T,M12T23,_T,_T,1999,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),KAZ,IM_DTP3,_T,M12T23,_T,_T,2000,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),KAZ,IM_DTP3,_T,M12T23,_T,_T,2001,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),KAZ,IM_DTP3,_T,M12T23,_T,_T,2002,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),KAZ,IM_DTP3,_T,M12T23,_T,_T,2003,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),KAZ,IM_DTP3,_T,M12T23,_T,_T,2004,82,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),KAZ,IM_DTP3,_T,M12T23,_T,_T,2005,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),KAZ,IM_DTP3,_T,M12T23,_T,_T,2006,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),KAZ,IM_DTP3,_T,M12T23,_T,_T,2007,93,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),KAZ,IM_DTP3,_T,M12T23,_T,_T,2008,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),KAZ,IM_DTP3,_T,M12T23,_T,_T,2009,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),KAZ,IM_DTP3,_T,M12T23,_T,_T,2010,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),KAZ,IM_DTP3,_T,M12T23,_T,_T,2011,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),KAZ,IM_DTP3,_T,M12T23,_T,_T,2012,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),KAZ,IM_DTP3,_T,M12T23,_T,_T,2013,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),KAZ,IM_DTP3,_T,M12T23,_T,_T,2014,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),KAZ,IM_DTP3,_T,M12T23,_T,_T,2015,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),KAZ,IM_DTP3,_T,M12T23,_T,_T,2016,82,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),KAZ,IM_DTP3,_T,M12T23,_T,_T,2017,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),KAZ,IM_DTP3,_T,M12T23,_T,_T,2018,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),KAZ,IM_DTP3,_T,M12T23,_T,_T,2019,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),KGZ,IM_DTP3,_T,M12T23,_T,_T,1992,84,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),KGZ,IM_DTP3,_T,M12T23,_T,_T,1993,64,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),KGZ,IM_DTP3,_T,M12T23,_T,_T,1994,82,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),KGZ,IM_DTP3,_T,M12T23,_T,_T,1995,93,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),KGZ,IM_DTP3,_T,M12T23,_T,_T,1996,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),KGZ,IM_DTP3,_T,M12T23,_T,_T,1997,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),KGZ,IM_DTP3,_T,M12T23,_T,_T,1998,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),KGZ,IM_DTP3,_T,M12T23,_T,_T,1999,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),KGZ,IM_DTP3,_T,M12T23,_T,_T,2000,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),KGZ,IM_DTP3,_T,M12T23,_T,_T,2001,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),KGZ,IM_DTP3,_T,M12T23,_T,_T,2002,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),KGZ,IM_DTP3,_T,M12T23,_T,_T,2003,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),KGZ,IM_DTP3,_T,M12T23,_T,_T,2004,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),KGZ,IM_DTP3,_T,M12T23,_T,_T,2005,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),KGZ,IM_DTP3,_T,M12T23,_T,_T,2006,92,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),KGZ,IM_DTP3,_T,M12T23,_T,_T,2007,94,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),KGZ,IM_DTP3,_T,M12T23,_T,_T,2008,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),KGZ,IM_DTP3,_T,M12T23,_T,_T,2009,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),KGZ,IM_DTP3,_T,M12T23,_T,_T,2010,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),KGZ,IM_DTP3,_T,M12T23,_T,_T,2011,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),KGZ,IM_DTP3,_T,M12T23,_T,_T,2012,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),KGZ,IM_DTP3,_T,M12T23,_T,_T,2013,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),KGZ,IM_DTP3,_T,M12T23,_T,_T,2014,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),KGZ,IM_DTP3,_T,M12T23,_T,_T,2015,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),KGZ,IM_DTP3,_T,M12T23,_T,_T,2016,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),KGZ,IM_DTP3,_T,M12T23,_T,_T,2017,92,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),KGZ,IM_DTP3,_T,M12T23,_T,_T,2018,94,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),KGZ,IM_DTP3,_T,M12T23,_T,_T,2019,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LTU,IM_DTP3,_T,M12T23,_T,_T,1992,78,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LTU,IM_DTP3,_T,M12T23,_T,_T,1993,83,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LTU,IM_DTP3,_T,M12T23,_T,_T,1994,83,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LTU,IM_DTP3,_T,M12T23,_T,_T,1995,90,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LTU,IM_DTP3,_T,M12T23,_T,_T,1996,91,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
