Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),EE,EDUNF_TEACH_L1,_T,_T,_T,_T,2017,7569,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_TEACH_L1,_T,_T,_T,_T,1981,16944,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_TEACH_L1,_T,_T,_T,_T,1986,17992,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_TEACH_L1,_T,_T,_T,_T,1991,20473,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_TEACH_L1,_T,_T,_T,_T,1992,20281,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_TEACH_L1,_T,_T,_T,_T,1993,18400,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_TEACH_L1,_T,_T,_T,_T,1994,18275,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_TEACH_L1,_T,_T,_T,_T,1995,18022,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_TEACH_L1,_T,_T,_T,_T,1996,17950,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_TEACH_L1,_T,_T,_T,_T,1997,16542,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_TEACH_L1,_T,_T,_T,_T,1998,16841,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_TEACH_L1,_T,_T,_T,_T,1999,17365,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_TEACH_L1,_T,_T,_T,_T,2000,17714,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_TEACH_L1,_T,_T,_T,_T,2001,17732,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_TEACH_L1,_T,_T,_T,_T,2002,18406,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_TEACH_L1,_T,_T,_T,_T,2003,16500,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_TEACH_L1,_T,_T,_T,_T,2008,35860,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_TEACH_L1,_T,_T,_T,_T,2009,33511,PS,,A,UIS: EDUNF_TEACH_L1,0,E
ECARO:TRANSMONEE(1.0),GE,EDUNF_TEACH_L1,_T,_T,_T,_T,2013,31595,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_TEACH_L1,_T,_T,_T,_T,2014,31428,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_TEACH_L1,_T,_T,_T,_T,2015,32001,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_TEACH_L1,_T,_T,_T,_T,2016,33020,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_TEACH_L1,_T,_T,_T,_T,2017,33398,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_TEACH_L1,_T,_T,_T,_T,2018,33998,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_TEACH_L1,_T,_T,_T,_T,1996,10605,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_TEACH_L1,_T,_T,_T,_T,1997,10762,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_TEACH_L1,_T,_T,_T,_T,1998,10365,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_TEACH_L1,_T,_T,_T,_T,1999,10568,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_TEACH_L1,_T,_T,_T,_T,2000,10605,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_TEACH_L1,_T,_T,_T,_T,2001,10707,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_TEACH_L1,_T,_T,_T,_T,2002,10770,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_TEACH_L1,_T,_T,_T,_T,2003,10832,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_TEACH_L1,_T,_T,_T,_T,2005,11198,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_TEACH_L1,_T,_T,_T,_T,2006,11415,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_TEACH_L1,_T,_T,_T,_T,2007,11423,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_TEACH_L1,_T,_T,_T,_T,2008,11373,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_TEACH_L1,_T,_T,_T,_T,2009,11782,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_TEACH_L1,_T,_T,_T,_T,2010,11746,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_TEACH_L1,_T,_T,_T,_T,2011,11726,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_TEACH_L1,_T,_T,_T,_T,2012,11696,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_TEACH_L1,_T,_T,_T,_T,2013,11688,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_TEACH_L1,_T,_T,_T,_T,2014,11741,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_TEACH_L1,_T,_T,_T,_T,2015,11849,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_TEACH_L1,_T,_T,_T,_T,2016,12033,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TEACH_L1,_T,_T,_T,_T,1994,52584,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TEACH_L1,_T,_T,_T,_T,1995,44585,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TEACH_L1,_T,_T,_T,_T,1997,41813,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TEACH_L1,_T,_T,_T,_T,1998,46872,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TEACH_L1,_T,_T,_T,_T,1999,47260,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TEACH_L1,_T,_T,_T,_T,2000,46777,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TEACH_L1,_T,_T,_T,_T,2001,46475,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TEACH_L1,_T,_T,_T,_T,2002,46497,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TEACH_L1,_T,_T,_T,_T,2003,48393,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TEACH_L1,_T,_T,_T,_T,2004,42643,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TEACH_L1,_T,_T,_T,_T,2005,41230,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TEACH_L1,_T,_T,_T,_T,2006,40580,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TEACH_L1,_T,_T,_T,_T,2007,39706,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TEACH_L1,_T,_T,_T,_T,2008,37844,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TEACH_L1,_T,_T,_T,_T,2009,37108,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TEACH_L1,_T,_T,_T,_T,2010,36675,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TEACH_L1,_T,_T,_T,_T,2011,36716,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TEACH_L1,_T,_T,_T,_T,2012,36719,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TEACH_L1,_T,_T,_T,_T,2013,37054,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TEACH_L1,_T,_T,_T,_T,2014,34955,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TEACH_L1,_T,_T,_T,_T,2015,36029,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TEACH_L1,_T,_T,_T,_T,2016,36632,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_TEACH_L1,_T,_T,_T,_T,1981,11000,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_TEACH_L1,_T,_T,_T,_T,1986,17900,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_TEACH_L1,_T,_T,_T,_T,1991,16514,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_TEACH_L1,_T,_T,_T,_T,1996,24086,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_TEACH_L1,_T,_T,_T,_T,1999,19234,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_TEACH_L1,_T,_T,_T,_T,2000,19284,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_TEACH_L1,_T,_T,_T,_T,2001,18783,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_TEACH_L1,_T,_T,_T,_T,2002,18860,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_TEACH_L1,_T,_T,_T,_T,2003,18376,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_TEACH_L1,_T,_T,_T,_T,2004,18341,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_TEACH_L1,_T,_T,_T,_T,2005,17729,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_TEACH_L1,_T,_T,_T,_T,2006,17781,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_TEACH_L1,_T,_T,_T,_T,2007,16824,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_TEACH_L1,_T,_T,_T,_T,2008,16524,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_TEACH_L1,_T,_T,_T,_T,2009,16332,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_TEACH_L1,_T,_T,_T,_T,2010,16089,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_TEACH_L1,_T,_T,_T,_T,2011,15691,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_TEACH_L1,_T,_T,_T,_T,2012,16959,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_TEACH_L1,_T,_T,_T,_T,2013,17072,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_TEACH_L1,_T,_T,_T,_T,2014,17175,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_TEACH_L1,_T,_T,_T,_T,2015,17226,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_TEACH_L1,_T,_T,_T,_T,2016,18770,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_TEACH_L1,_T,_T,_T,_T,2017,20110,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_TEACH_L1,_T,_T,_T,_T,2018,21154,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TEACH_L1,_T,_T,_T,_T,1986,44700,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TEACH_L1,_T,_T,_T,_T,1989,50500,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TEACH_L1,_T,_T,_T,_T,1990,56274,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TEACH_L1,_T,_T,_T,_T,1991,60942,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TEACH_L1,_T,_T,_T,_T,1992,64089,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TEACH_L1,_T,_T,_T,_T,1993,66734,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TEACH_L1,_T,_T,_T,_T,1994,65805,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TEACH_L1,_T,_T,_T,_T,1995,67203,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TEACH_L1,_T,_T,_T,_T,1996,63869,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TEACH_L1,_T,_T,_T,_T,1997,59348,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TEACH_L1,_T,_T,_T,_T,1998,58095,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TEACH_L1,_T,_T,_T,_T,2001,63569,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TEACH_L1,_T,_T,_T,_T,2002,61294,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TEACH_L1,_T,_T,_T,_T,2003,60509,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TEACH_L1,_T,_T,_T,_T,2004,60203,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TEACH_L1,_T,_T,_T,_T,2005,59293,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TEACH_L1,_T,_T,_T,_T,2006,58014,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TEACH_L1,_T,_T,_T,_T,2007,57340,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TEACH_L1,_T,_T,_T,_T,2008,57473,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TEACH_L1,_T,_T,_T,_T,2009,57962,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TEACH_L1,_T,_T,_T,_T,2010,58957,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TEACH_L1,_T,_T,_T,_T,2011,60252,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TEACH_L1,_T,_T,_T,_T,2012,62285,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TEACH_L1,_T,_T,_T,_T,2013,64124,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TEACH_L1,_T,_T,_T,_T,2014,66578,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TEACH_L1,_T,_T,_T,_T,2015,73827,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TEACH_L1,_T,_T,_T,_T,2016,68663,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TEACH_L1,_T,_T,_T,_T,2017,65356,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TEACH_L1,_T,_T,_T,_T,2018,71641,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TEACH_L1,_T,_T,_T,_T,2019,84896,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TEACH_L1,_T,_T,_T,_T,1981,6800,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TEACH_L1,_T,_T,_T,_T,1986,6800,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TEACH_L1,_T,_T,_T,_T,1989,9400,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TEACH_L1,_T,_T,_T,_T,1990,10378,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TEACH_L1,_T,_T,_T,_T,1991,11319,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TEACH_L1,_T,_T,_T,_T,1992,12158,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TEACH_L1,_T,_T,_T,_T,1993,12500,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TEACH_L1,_T,_T,_T,_T,1994,12881,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TEACH_L1,_T,_T,_T,_T,1995,13444,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TEACH_L1,_T,_T,_T,_T,1996,13697,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TEACH_L1,_T,_T,_T,_T,1997,14095,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TEACH_L1,_T,_T,_T,_T,1998,14401,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TEACH_L1,_T,_T,_T,_T,1999,13285,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TEACH_L1,_T,_T,_T,_T,2000,13265,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TEACH_L1,_T,_T,_T,_T,2001,13265,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TEACH_L1,_T,_T,_T,_T,2002,12104,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TEACH_L1,_T,_T,_T,_T,2003,11800,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TEACH_L1,_T,_T,_T,_T,2004,11561,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TEACH_L1,_T,_T,_T,_T,2005,11237,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TEACH_L1,_T,_T,_T,_T,2006,11024,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TEACH_L1,_T,_T,_T,_T,2007,10843,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TEACH_L1,_T,_T,_T,_T,2008,10441,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TEACH_L1,_T,_T,_T,_T,2009,10111,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TEACH_L1,_T,_T,_T,_T,2010,9531,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TEACH_L1,_T,_T,_T,_T,2011,9312,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TEACH_L1,_T,_T,_T,_T,2012,8961,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TEACH_L1,_T,_T,_T,_T,2013,8642,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TEACH_L1,_T,_T,_T,_T,2014,8441,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TEACH_L1,_T,_T,_T,_T,2015,8401,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TEACH_L1,_T,_T,_T,_T,2016,8330,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TEACH_L1,_T,_T,_T,_T,2017,8425,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L1,_T,_T,_T,_T,1981,7102,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L1,_T,_T,_T,_T,1982,7142,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L1,_T,_T,_T,_T,1983,7142,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L1,_T,_T,_T,_T,1984,7283,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L1,_T,_T,_T,_T,1985,7507,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L1,_T,_T,_T,_T,1986,7788,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L1,_T,_T,_T,_T,1987,8236,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L1,_T,_T,_T,_T,1988,8592,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L1,_T,_T,_T,_T,1989,9181,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L1,_T,_T,_T,_T,1990,9309,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L1,_T,_T,_T,_T,1991,9475,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L1,_T,_T,_T,_T,1992,9468,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L1,_T,_T,_T,_T,1993,9889,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L1,_T,_T,_T,_T,1994,9329,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L1,_T,_T,_T,_T,1995,10056,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L1,_T,_T,_T,_T,1996,10357,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L1,_T,_T,_T,_T,1997,10883,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L1,_T,_T,_T,_T,1998,9489,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L1,_T,_T,_T,_T,1999,9191,PS,,A,UIS: EDUNF_TEACH_L1,0,A
